2.583072884110513834e-01,2.072033808808903636e-18
2.584073009126141018e-01,2.132786492685241006e-18
2.585073134141767648e-01,2.148634279660027293e-18
2.586073259157394832e-01,2.118386680452810172e-18
2.587073384173022017e-01,2.044221810859030760e-18
2.588073509188648647e-01,1.931401414229753033e-18
2.589073634204275831e-01,1.787617818725088118e-18
2.590073759219902461e-01,1.622093702775843190e-18
2.591073884235529645e-01,1.445159223072878265e-18
2.592074009251156275e-01,1.267982142680919519e-18
2.593074134266783459e-01,1.099598050081242790e-18
2.594074259282410644e-01,9.463722905356880025e-19
2.595074384298037273e-01,8.121991483073170728e-19
2.596074509313664458e-01,6.988650482754120226e-19
2.597074634329291087e-01,6.065019280965587681e-19
2.598074759344918272e-01,5.340563166895779260e-19
2.599074884360544901e-01,4.797032676076178692e-19
2.600075009376172086e-01,4.411414284809688699e-19
2.601075134391799271e-01,4.147186110531304446e-19
2.602075259407425900e-01,3.938808236260809249e-19
2.603075384423053085e-01,3.726054683405407193e-19
2.604075509438679714e-01,3.461423346733994684e-19
2.605075634454306899e-01,3.112808993088305767e-19
2.606075759469934083e-01,2.667488814648837011e-19
2.607075884485560713e-01,2.135459587300999174e-19
2.608076009501187897e-01,1.550245132575459117e-19
2.609076134516814527e-01,9.656655513904934426e-20
2.610076259532441711e-01,4.477143007037954680e-20
2.611076384548068896e-01,5.583021612422234395e-21
2.612076509563695526e-01,-1.877819781397661164e-20
2.613076634579322710e-01,-2.904651329835337290e-20
2.614076759594949340e-01,-2.773706648329020805e-20
2.615076884610576524e-01,-1.822757104750766114e-20
2.616077009626203154e-01,-3.980901121433727042e-21
2.617077134641830338e-01,1.202421683829368290e-20
2.618077259657457523e-01,2.763526516111115289e-20
2.619077384673084152e-01,4.165989435468015377e-20
2.620077509688711337e-01,5.383973860999427910e-20
2.621077634704337966e-01,6.451459268105301692e-20
2.622077759719965151e-01,7.392746062312821715e-20
2.623077884735591780e-01,8.247922677050597157e-20
2.624078009751218965e-01,9.067625054554505952e-20
2.625078134766846150e-01,9.900673934552548659e-20
2.626078259782472779e-01,1.078465457200772953e-19
2.627078384798099964e-01,1.173672286069889879e-19
2.628078509813727148e-01,1.274203974837103875e-19
2.629078634829353778e-01,1.373732787644536820e-19
2.630078759844980407e-01,1.458713970919202443e-19
2.631078884860607592e-01,1.510977230711630015e-19
2.632079009876234776e-01,1.523700636822476301e-19
2.633079134891861406e-01,1.498377995711672539e-19
2.634079259907488590e-01,1.448794826554609139e-19
2.635079384923115775e-01,1.407739633329861983e-19
2.636079509938742405e-01,1.432782546490196662e-19
2.637079634954369589e-01,1.610009696952754831e-19
2.638079759969996219e-01,2.054492482593457325e-19
2.639079884985623403e-01,2.906328182172937095e-19
2.640080010001250033e-01,4.321290666700263204e-19
2.641080135016877217e-01,6.407425865168976172e-19
2.642080260032504402e-01,9.083320840411430316e-19
2.643080385048131031e-01,1.216478724870551030e-18
2.644080510063758216e-01,1.540032867998649370e-18
2.645080635079384845e-01,1.848860153969806884e-18
2.646080760095012030e-01,2.110336236686617018e-18
2.647080885110638659e-01,2.292487962299732228e-18
2.648081010126265844e-01,2.367606618848836737e-18
2.649081135141893029e-01,2.316078861745569909e-18
2.650081260157519658e-01,2.130098106728798803e-18
2.651081385173146843e-01,1.827192400027826957e-18
2.652081510188774027e-01,1.465425293630805934e-18
2.653081635204400657e-01,1.100185415618072206e-18
2.654081760220027286e-01,7.710467835566618478e-19
2.655081885235654471e-01,5.005544211527703384e-19
2.656082010251281655e-01,2.964130263054362760e-19
2.657082135266908285e-01,1.557805731564117497e-19
2.658082260282535469e-01,7.044923768536504462e-20
2.659082385298162654e-01,3.208439045148848273e-20
2.660082510313789284e-01,3.738033528564389099e-20
2.661082635329416468e-01,9.008816343651305851e-20
2.662082760345043098e-01,1.955617630889068267e-19
2.663082885360670282e-01,3.641371338506091152e-19
2.664083010376296912e-01,6.065988197716261414e-19
2.665083135391924096e-01,9.276069206954288110e-19
2.666083260407551281e-01,1.319300675830955840e-18
2.667083385423177910e-01,1.756179385647923358e-18
2.668083510438805095e-01,2.192903747897487892e-18
2.669083635454431724e-01,2.566692735107620808e-18
2.670083760470058909e-01,2.805525987833255583e-18
2.671083885485685538e-01,2.857799089022899640e-18
2.672084010501312723e-01,2.739561909495914380e-18
2.673084135516939908e-01,2.493673770534557593e-18
2.674084260532566537e-01,2.169433640878939312e-18
2.675084385548193722e-01,1.813553938089405605e-18
2.676084510563820906e-01,1.464360998389119507e-18
2.677084635579447536e-01,1.149148148058837514e-18
2.678084760595074165e-01,8.841257397039647704e-19
2.679084885610701350e-01,6.761933492954548275e-19
2.680085010626328534e-01,5.257973540777093119e-19
2.681085135641955164e-01,4.276959186941641360e-19
2.682085260657582348e-01,3.704708048337883531e-19
2.683085385673209533e-01,3.465769761427967564e-19
2.684085510688836163e-01,3.532907299942472023e-19
2.685085635704463347e-01,3.922884168114971570e-19
2.686085760720089977e-01,4.696270497289410718e-19
2.687085885735717161e-01,5.958405340836310712e-19
2.688086010751343791e-01,7.859229481936993082e-19
2.689086135766970975e-01,1.059023620202548887e-18
2.690086260782598160e-01,1.437727466111791528e-18
2.691086385798224789e-01,1.946377537663546570e-18
2.692086510813851974e-01,2.608649577677302774e-18
2.693086635829478603e-01,3.447856363806441892e-18
2.694086760845105788e-01,4.486888117054832744e-18
2.695086885860732417e-01,5.748037385421385473e-18
2.696087010876359602e-01,7.252730219018633679e-18
2.697087135891986787e-01,9.020860305642409530e-18
2.698087260907613416e-01,1.106941074797259161e-17
2.699087385923240601e-01,1.341008148745679709e-17
2.700087510938867785e-01,1.604571504631197269e-17
2.701087635954494415e-01,1.895712955460781387e-17
2.702087760970121044e-01,2.207485984603028625e-17
2.703087885985748229e-01,2.528873808041250252e-17
2.704088011001375413e-01,2.845248185238014267e-17
2.705088136017002043e-01,3.138783692991968712e-17
2.706088261032629227e-01,3.389261181568812351e-17
2.707088386048256412e-01,3.575277750750348542e-17
2.708088511063883042e-01,3.675856348193255800e-17
2.709088636079510226e-01,3.672419875050037593e-17
2.710088761095136856e-01,3.551066988312981250e-17
2.711088886110764040e-01,3.312943567458428212e-17
2.712089011126390670e-01,2.990106852526407427e-17
2.713089136142017854e-01,2.620408477793602522e-17
2.714089261157645039e-01,2.238705468218812088e-17
2.715089386173271668e-01,1.874241414607324963e-17
2.716089511188898853e-01,1.549327440038839027e-17
2.717089636204525482e-01,1.279256968928644647e-17
2.718089761220152667e-01,1.073419175465508364e-17
2.719089886235779296e-01,9.376878907338289573e-18
2.720090011251406481e-01,8.783511597755437758e-18
2.721090136267033666e-01,9.011575198265474945e-18
2.722090261282660295e-01,1.001372399143367926e-17
2.723090386298287480e-01,1.177245663201754112e-17
2.724090511313914664e-01,1.428581599140894400e-17
2.725090636329541294e-01,1.751601417488374577e-17
2.726090761345167923e-01,2.134283296814953242e-17
2.727090886360795108e-01,2.552636471165485949e-17
2.728091011376422292e-01,2.968551338854534639e-17
2.729091136392048922e-01,3.329979540217211776e-17
2.730091261407676106e-01,3.574245707558120099e-17
2.731091386423303291e-01,3.651718211262393158e-17
2.732091511438929921e-01,3.571202771484723243e-17
2.733091636454557105e-01,3.363482501850247144e-17
2.734091761470183735e-01,3.066839498281236043e-17
2.735091886485810919e-01,2.721852510244773158e-17
2.736092011501437549e-01,2.367086174482542753e-17
2.737092136517064733e-01,2.036011012897427880e-17
2.738092261532691918e-01,1.755487822864097385e-17
2.739092386548318547e-01,1.546181093499305550e-17
2.740092511563945732e-01,1.425328472258068522e-17
2.741092636579572361e-01,1.404290264402290915e-17
2.742092761595199546e-01,1.478132855220640412e-17
2.743092886610826175e-01,1.645662199358792669e-17
2.744093011626453360e-01,1.911463510220254611e-17
2.745093136642080545e-01,2.283115194295806058e-17
2.746093261657707174e-01,2.768339340354356534e-17
2.747093386673334359e-01,3.372153089248013130e-17
2.748093511688961543e-01,4.094111234340822852e-17
2.749093636704588173e-01,4.925756280547248142e-17
2.750093761720214802e-01,5.848423070559495379e-17
2.751093886735841987e-01,6.840242968572807644e-17
2.752094011751469171e-01,7.898452943201550273e-17
2.753094136767095801e-01,9.026108345375836267e-17
2.754094261782722985e-01,1.022816300840244320e-16
2.755094386798350170e-01,1.151162131151544750e-16
2.756094511813976800e-01,1.288571847931204402e-16
2.757094636829603984e-01,1.436213563971532574e-16
2.758094761845230614e-01,1.595525678229399877e-16
2.759094886860857798e-01,1.768247549896451786e-16
2.760095011876484428e-01,1.956454901545636693e-16
2.761095136892111612e-01,2.160768466067539169e-16
2.762095261907738797e-01,2.375816300446860706e-16
2.763095386923365426e-01,2.593389211810610378e-16
2.764095511938992611e-01,2.803265218582542545e-16
2.765095636954619240e-01,2.993284937763403118e-16
2.766095761970246425e-01,3.149620852608171501e-16
2.767095886985873054e-01,3.257280045060207087e-16
2.768096012001500239e-01,3.300882247669902393e-16
2.769096137017127424e-01,3.265756914392921148e-16
2.770096262032754053e-01,3.139409338322113452e-16
2.771096387048381238e-01,2.920476260713551176e-16
2.772096512064008422e-01,2.633289628609611264e-16
2.773096637079635052e-01,2.307566384472187076e-16
2.774096762095262236e-01,1.971626769563390478e-16
2.775096887110888866e-01,1.650228335292706296e-16
2.776097012126516050e-01,1.363097676158462530e-16
2.777097137142142680e-01,1.124339843738613357e-16
2.778097262157769864e-01,9.429274342352245601e-17
2.779097387173397049e-01,8.245003228613250694e-17
2.780097512189023679e-01,7.747389169753382661e-17
2.781097637204650863e-01,7.983725113266371572e-17
2.782097762220277493e-01,8.904783631552768759e-17
2.783097887235904677e-01,1.048377562127176110e-16
2.784098012251531307e-01,1.270320351169776383e-16
2.785098137267158491e-01,1.551249090203715469e-16
2.786098262282785676e-01,1.879303019142765697e-16
2.787098387298412305e-01,2.233338103512191436e-16
2.788098512314039490e-01,2.581776249115555483e-16
2.789098637329666674e-01,2.883136318802556200e-16
2.790098762345293304e-01,3.088643516218586860e-16
2.791098887360919933e-01,3.160234561933364412e-16
2.792099012376547118e-01,3.104171354419092260e-16
2.793099137392174303e-01,2.942678522473109303e-16
2.794099262407800932e-01,2.703627015012893004e-16
2.795099387423428117e-01,2.417125792291734076e-16
2.796099512439055301e-01,2.112553778921653118e-16
2.797099637454681931e-01,1.816209176800177020e-16
2.798099762470309115e-01,1.549769085514776758e-16
2.799099887485935745e-01,1.329769435124589698e-16
2.800100012501562929e-01,1.168329877295079838e-16
2.801100137517189559e-01,1.070586813192929000e-16
2.802100262532816743e-01,1.029191528382215210e-16
2.803100387548443928e-01,1.038096305293925330e-16
2.804100512564070558e-01,1.094709593865010810e-16
2.805100637579697742e-01,1.199149690757029951e-16
2.806100762595324372e-01,1.353461586973422248e-16
2.807100887610951556e-01,1.560809640360246082e-16
2.808101012626578186e-01,1.824660694097246735e-16
2.809101137642205370e-01,2.147974244244897854e-16
2.810101262657832555e-01,2.532419232740278038e-16
2.811101387673459184e-01,2.979010505247151475e-16
2.812101512689086369e-01,3.491057120121684160e-16
2.813101637704713553e-01,4.071747479224654360e-16
2.814101762720340183e-01,4.723327097801204357e-16
2.815101887735966812e-01,5.446899729371912367e-16
2.816102012751593997e-01,6.242234896685366982e-16
2.817102137767221182e-01,7.107584917794148205e-16
2.818102262782847811e-01,8.039514809429139107e-16
2.819102387798474996e-01,9.032748780012436907e-16
2.820102512814102180e-01,1.008003643299355660e-15
2.821102637829728810e-01,1.117077654929494796e-15
2.822102762845355994e-01,1.228791147301151028e-15
2.823102887860982624e-01,1.341016778238200292e-15
2.824103012876609808e-01,1.451273624669517325e-15
2.825103137892236438e-01,1.556748858645407409e-15
2.826103262907863622e-01,1.654335118702985141e-15
2.827103387923490807e-01,1.740685523844415318e-15
2.828103512939117437e-01,1.812288281261494319e-15
2.829103637954744621e-01,1.865562842379998250e-15
2.830103762970371251e-01,1.896981031077443701e-15
2.831103887985998435e-01,1.904870825499921644e-15
2.832104013001625065e-01,1.892879165789922965e-15
2.833104138017252249e-01,1.866055868946211350e-15
2.834104263032879434e-01,1.829762065800065885e-15
2.835104388048506063e-01,1.789496412407238481e-15
2.836104513064133248e-01,1.750786644918454472e-15
2.837104638079760432e-01,1.719157829690242238e-15
2.838104763095387062e-01,1.700189397512902642e-15
2.839104888111013691e-01,1.699673999746139370e-15
2.840105013126640876e-01,1.723889488394734704e-15
2.841105138142268061e-01,1.776553211784820536e-15
2.842105263157894690e-01,1.851878249493814333e-15
2.843105388173521875e-01,1.941683603881477446e-15
2.844105513189149059e-01,2.036674527204712396e-15
2.845105638204775689e-01,2.126184039749868607e-15
2.846105763220402873e-01,2.198177413351682857e-15
2.847105888236029503e-01,2.239561165838377149e-15
2.848106013251656687e-01,2.236840657434882842e-15
2.849106138267283317e-01,2.177172517501913555e-15
2.850106263282910501e-01,2.049865758738766711e-15
2.851106388298537686e-01,1.854732319930882416e-15
2.852106513314164316e-01,1.614049782650711982e-15
2.853106638329791500e-01,1.353460479940493283e-15
2.854106763345418130e-01,1.095958855232176135e-15
2.855106888361045314e-01,8.600802335416177794e-16
2.856107013376671944e-01,6.588195355376987450e-16
2.857107138392299128e-01,4.993949006787351544e-16
2.858107263407926313e-01,3.839777773717832672e-16
2.859107388423552942e-01,3.115187269678118165e-16
2.860107513439180127e-01,2.808040286366453833e-16
2.861107638454807311e-01,2.915110590674811482e-16
2.862107763470433941e-01,3.411623735458225067e-16
2.863107888486060570e-01,4.309867948625349361e-16
2.864108013501687755e-01,5.639161224993641867e-16
2.865108138517314940e-01,7.412973875216761353e-16
2.866108263532941569e-01,9.602295706293919869e-16
2.867108388548568754e-01,1.211639761258641918e-15
2.868108513564195938e-01,1.479221871221747402e-15
2.869108638579822568e-01,1.739369060246200799e-15
2.870108763595449752e-01,1.962246798859452350e-15
2.871108888611076382e-01,2.122782688736352176e-15
2.872109013626703566e-01,2.222436308815345247e-15
2.873109138642330196e-01,2.272118663110073641e-15
2.874109263657957380e-01,2.286238355856876247e-15
2.875109388673584565e-01,2.281198255855130733e-15
2.876109513689211195e-01,2.274410048074098065e-15
2.877109638704838379e-01,2.283907942366408029e-15
2.878109763720465009e-01,2.328647105999429783e-15
2.879109888736092193e-01,2.429576326700056584e-15
2.880110013751718823e-01,2.611567705909502954e-15
2.881110138767346007e-01,2.895132219175565180e-15
2.882110263782973192e-01,3.273244509385452793e-15
