2.583072884110513834e-01,1.146431982175308292e-19
2.584073009126141018e-01,1.186810543112643702e-19
2.585073134141767648e-01,1.212980592716910479e-19
2.586073259157394832e-01,1.223178062183082296e-19
2.587073384173022017e-01,1.216574849302605525e-19
2.588073509188648647e-01,1.193286893704461842e-19
2.589073634204275831e-01,1.154295854602320666e-19
2.590073759219902461e-01,1.101302299179162582e-19
2.591073884235529645e-01,1.036882187933239724e-19
2.592074009251156275e-01,9.648476180711415348e-20
2.593074134266783459e-01,8.888911230209536237e-20
2.594074259282410644e-01,8.122614943595924040e-20
2.595074384298037273e-01,7.377023879302221334e-20
2.596074509313664458e-01,6.673865162551882982e-20
2.597074634329291087e-01,6.028523473754785187e-20
2.598074759344918272e-01,5.449518002003550354e-20
2.599074884360544901e-01,4.938181575149499389e-20
2.600075009376172086e-01,4.488632153900794555e-20
2.601075134391799271e-01,4.084264147199701013e-20
2.602075259407425900e-01,3.695011032417715510e-20
2.603075384423053085e-01,3.296405275223538439e-20
2.604075509438679714e-01,2.874463902864854465e-20
2.605075634454306899e-01,2.426058476995780241e-20
2.606075759469934083e-01,1.958214663434275794e-20
2.607075884485560713e-01,1.486552319782072216e-20
2.608076009501187897e-01,1.033075765537038989e-20
2.609076134516814527e-01,6.234989350974257724e-21
2.610076259532441711e-01,2.842409137990777835e-21
2.611076384548068896e-01,3.543509413814418715e-22
2.612076509563695526e-01,-1.209655499507433221e-21
2.613076634579322710e-01,-1.924556264925281866e-21
2.614076759594949340e-01,-1.912638725515642638e-21
2.615076884610576524e-01,-1.321568171300348602e-21
2.616077009626203154e-01,-3.061106894171418922e-22
2.617077134641830338e-01,9.871970104547043089e-22
2.618077259657457523e-01,2.432872592038987026e-21
2.619077384673084152e-01,3.937006549136251127e-21
2.620077509688711337e-01,5.445475748105760178e-21
2.621077634704337966e-01,6.932649570372358363e-21
2.622077759719965151e-01,8.361092718822947759e-21
2.623077884735591780e-01,9.710762353574494563e-21
2.624078009751218965e-01,1.097759263354180807e-20
2.625078134766846150e-01,1.216222625093262166e-20
2.626078259782472779e-01,1.325908736484567937e-20
2.627078384798099964e-01,1.424571615279522252e-20
2.628078509813727148e-01,1.507222788763564455e-20
2.629078634829353778e-01,1.565068927813613914e-20
2.630078759844980407e-01,1.584415226113822362e-20
2.631078884860607592e-01,1.552058828541651645e-20
2.632079009876234776e-01,1.472511407479463163e-20
2.633079134891861406e-01,1.358869183817727529e-20
2.634079259907488590e-01,1.232330316580081188e-20
2.635079384923115775e-01,1.124140783952597278e-20
2.636079509938742405e-01,1.076281875620459733e-20
2.637079634954369589e-01,1.140763355295567887e-20
2.638079759969996219e-01,1.377397926354998944e-20
2.639079884985623403e-01,1.849976588747837207e-20
2.640080010001250033e-01,2.620829118469130064e-20
2.641080135016877217e-01,3.716268903774919328e-20
2.642080260032504402e-01,5.058529347152362392e-20
2.643080385048131031e-01,6.534544278312969231e-20
2.644080510063758216e-01,8.020615167636579189e-20
2.645080635079384845e-01,9.390668016931942828e-20
2.646080760095012030e-01,1.052397882698861723e-19
2.647080885110638659e-01,1.131199204111296339e-19
2.648081010126265844e-01,1.166403843077059771e-19
2.649081135141893029e-01,1.151198462909817223e-19
2.650081260157519658e-01,1.081413560803286731e-19
2.651081385173146843e-01,9.604700081830539577e-20
2.652081510188774027e-01,8.074683918598710241e-20
2.653081635204400657e-01,6.420662420251479696e-20
2.654081760220027286e-01,4.803935750090445076e-20
2.655081885235654471e-01,3.345793940899900794e-20
2.656082010251281655e-01,2.127602015481677699e-20
2.657082135266908285e-01,1.195823257355774954e-20
2.658082260282535469e-01,5.724144272109388053e-21
2.659082385298162654e-01,2.711932661019967841e-21
2.660082510313789284e-01,3.207857688143265883e-21
2.661082635329416468e-01,7.635053959294135207e-21
2.662082760345043098e-01,1.601438523008312569e-20
2.663082885360670282e-01,2.841188702298455796e-20
2.664083010376296912e-01,4.479227726856004909e-20
2.665083135391924096e-01,6.477066345579591420e-20
2.666083260407551281e-01,8.744843171120006534e-20
2.667083385423177910e-01,1.113404909469168210e-19
2.668083510438805095e-01,1.344004803696642348e-19
2.669083635454431724e-01,1.541483677117057555e-19
2.670083760470058909e-01,1.679012590805252342e-19
2.671083885485685538e-01,1.737653446802110294e-19
2.672084010501312723e-01,1.723769960762985463e-19
2.673084135516939908e-01,1.652024394163425779e-19
2.674084260532566537e-01,1.538814004129380184e-19
2.675084385548193722e-01,1.400227646118048104e-19
2.676084510563820906e-01,1.250703231171183858e-19
2.677084635579447536e-01,1.102357834150653800e-19
2.678084760595074165e-01,9.649333612542500269e-20
2.679084885610701350e-01,8.462898939494437816e-20
2.680085010626328534e-01,7.533845762643405112e-20
2.681085135641955164e-01,6.910401386315541950e-20
2.682085260657582348e-01,6.579719385920620649e-20
2.683085385673209533e-01,6.537927912219455629e-20
2.684085510688836163e-01,6.799527045747744798e-20
2.685085635704463347e-01,7.390976720210666535e-20
2.686085760720089977e-01,8.344964083796100030e-20
2.687085885735717161e-01,9.695128025396202495e-20
2.688086010751343791e-01,1.147109618035169424e-19
2.689086135766970975e-01,1.369375921551647235e-19
2.690086260782598160e-01,1.637077139235554551e-19
2.691086385798224789e-01,1.949605006277611724e-19
2.692086510813851974e-01,2.306301347628384929e-19
2.693086635829478603e-01,2.706939091724886444e-19
2.694086760845105788e-01,3.151986038951704479e-19
2.695086885860732417e-01,3.642782544906866003e-19
2.696087010876359602e-01,4.181523849809793659e-19
2.697087135891986787e-01,4.771041316651566205e-19
2.698087260907613416e-01,5.414379516119176452e-19
2.699087385923240601e-01,6.114170632566830720e-19
2.700087510938867785e-01,6.871812473258056316e-19
2.701087635954494415e-01,7.683346600485687014e-19
2.702087760970121044e-01,8.531335783165070705e-19
2.703087885985748229e-01,9.391619596276032560e-19
2.704088011001375413e-01,1.023569635125539211e-18
2.705088136017002043e-01,1.103153352440858286e-18
2.706088261032629227e-01,1.174445790310047397e-18
2.707088386048256412e-01,1.233807453056535868e-18
2.708088511063883042e-01,1.277517251999565946e-18
2.709088636079510226e-01,1.301858864922932323e-18
2.710088761095136856e-01,1.303202526658228732e-18
2.711088886110764040e-01,1.279752061108699082e-18
2.712089011126390670e-01,1.235141792619533820e-18
2.713089136142017854e-01,1.174327126209521013e-18
2.714089261157645039e-01,1.102502195800251443e-18
2.715089386173271668e-01,1.025066331109004208e-18
2.716089511188898853e-01,9.476741530668275362e-19
2.717089636204525482e-01,8.763665594179418837e-19
2.718089761220152667e-01,8.177802835089903888e-19
2.719089886235779296e-01,7.794324527796262973e-19
2.720090011251406481e-01,7.700719557474093755e-19
2.721090136267033666e-01,7.969556681388879461e-19
2.722090261282660295e-01,8.588050938206086113e-19
2.723090386298287480e-01,9.520701351192288835e-19
2.724090511313914664e-01,1.072222522892715502e-18
2.725090636329541294e-01,1.213444905594747707e-18
2.726090761345167923e-01,1.368405125658407247e-18
2.727090886360795108e-01,1.528106731085970066e-18
2.728091011376422292e-01,1.681804111500166021e-18
2.729091136392048922e-01,1.816969082797808849e-18
2.730091261407676106e-01,1.919297792301512995e-18
2.731091386423303291e-01,1.977190692421324919e-18
2.732091511438929921e-01,1.992031431189201963e-18
2.733091636454557105e-01,1.968829432700903871e-18
2.734091761470183735e-01,1.913826408140744783e-18
2.735091886485810919e-01,1.834527627750299546e-18
2.736092011501437549e-01,1.739756295613618066e-18
2.737092136517064733e-01,1.639720428020321062e-18
2.738092261532691918e-01,1.546081080806251760e-18
2.739092386548318547e-01,1.472009262058881067e-18
2.740092511563945732e-01,1.432214098410030340e-18
2.741092636579572361e-01,1.438916648092927398e-18
2.742092761595199546e-01,1.492783132409094499e-18
2.743092886610826175e-01,1.591609974073760867e-18
2.744093011626453360e-01,1.732575060661076900e-18
2.745093136642080545e-01,1.912323527998677179e-18
2.746093261657707174e-01,2.127047701243725792e-18
2.747093386673334359e-01,2.372552938725868038e-18
2.748093511688961543e-01,2.644299092865061643e-18
2.749093636704588173e-01,2.937405266275874111e-18
2.750093761720214802e-01,3.246604582386773497e-18
2.751093886735841987e-01,3.567902890318331441e-18
2.752094011751469171e-01,3.902239719922444077e-18
2.753094136767095801e-01,4.251395062754196721e-18
2.754094261782722985e-01,4.617016548893987754e-18
2.755094386798350170e-01,5.000622273792858907e-18
2.756094511813976800e-01,5.403598559008441462e-18
2.757094636829603984e-01,5.827190461533377440e-18
2.758094761845230614e-01,6.272482567359115164e-18
2.759094886860857798e-01,6.740367278777683738e-18
2.760095011876484428e-01,7.231495719497032713e-18
2.761095136892111612e-01,7.743515572754607308e-18
2.762095261907738797e-01,8.265015719186536781e-18
2.763095386923365426e-01,8.781305460185227958e-18
2.764095511938992611e-01,9.275851266876375208e-18
2.765095636954619240e-01,9.730287063381590199e-18
2.766095761970246425e-01,1.012443117385370081e-17
2.767095886985873054e-01,1.043630460650576769e-17
2.768096012001500239e-01,1.064214459304356497e-17
2.769096137017127424e-01,1.071640662664931044e-17
2.770096262032754053e-01,1.063175592917927637e-17
2.771096387048381238e-01,1.037155059448455137e-17
2.772096512064008422e-01,9.957208224699807782e-18
2.773096637079635052e-01,9.420898547432980222e-18
2.774096762095262236e-01,8.798888426259538678e-18
2.775096887110888866e-01,8.131614662685526255e-18
2.776097012126516050e-01,7.463811659579313543e-18
2.777097137142142680e-01,6.844691799890316232e-18
2.778097262157769864e-01,6.328176282288537919e-18
2.779097387173397049e-01,5.973174087813449411e-18
2.780097512189023679e-01,5.843890840693820307e-18
2.781097637204650863e-01,5.987049918107794809e-18
2.782097762220277493e-01,6.382114165098419536e-18
2.783097887235904677e-01,6.992178592178238994e-18
2.784098012251531307e-01,7.776314867510100279e-18
2.785098137267158491e-01,8.689452915091185741e-18
2.786098262282785676e-01,9.682017968175450051e-18
2.787098387298412305e-01,1.069925115551450793e-17
2.788098512314039490e-01,1.168013435705252842e-17
2.789098637329666674e-01,1.255583340028457082e-17
2.790098762345293304e-01,1.324758561117314784e-17
2.791098887360919933e-01,1.368933854760393045e-17
2.792099012376547118e-01,1.388231176797282189e-17
2.793099137392174303e-01,1.384351800739897374e-17
2.794099262407800932e-01,1.359519526816383771e-17
2.795099387423428117e-01,1.316708496465942995e-17
2.796099512439055301e-01,1.259830949888537748e-17
2.797099637454681931e-01,1.193872026187911357e-17
2.798099762470309115e-01,1.124957574444824782e-17
2.799099887485935745e-01,1.060339725679503246e-17
2.800100012501562929e-01,1.008282237602447730e-17
2.801100137517189559e-01,9.758970376782739993e-18
2.802100262532816743e-01,9.646394421944230398e-18
2.803100387548443928e-01,9.743685699003427759e-18
2.804100512564070558e-01,1.004473701919184474e-17
2.805100637579697742e-01,1.054012886827372686e-17
2.806100762595324372e-01,1.121849604797509795e-17
2.807100887610951556e-01,1.206783694209691802e-17
2.808101012626578186e-01,1.307672305535345630e-17
2.809101137642205370e-01,1.423536205628181190e-17
2.810101262657832555e-01,1.553646352859722992e-17
2.811101387673459184e-01,1.697613770473269125e-17
2.812101512689086369e-01,1.855297521829477421e-17
2.813101637704713553e-01,2.026459468619241394e-17
2.814101762720340183e-01,2.210671720259494548e-17
2.815101887735966812e-01,2.407266826497144781e-17
2.816102012751593997e-01,2.615289917864390699e-17
2.817102137767221182e-01,2.833453793286358865e-17
2.818102262782847811e-01,3.060098037672017678e-17
2.819102387798474996e-01,3.293153347407485268e-17
2.820102512814102180e-01,3.530112417108921461e-17
2.821102637829728810e-01,3.768107772102233962e-17
2.822102762845355994e-01,4.004191425646584669e-17
2.823102887860982624e-01,4.235237607615492988e-17
2.824103012876609808e-01,4.457912517938328945e-17
2.825103137892236438e-01,4.668682754395858827e-17
2.826103262907863622e-01,4.863823189161866557e-17
2.827103387923490807e-01,5.039423861033274860e-17
2.828103512939117437e-01,5.191395318002536432e-17
2.829103637954744621e-01,5.315471765362372130e-17
2.830103762970371251e-01,5.407213439628120596e-17
2.831103887985998435e-01,5.464236997548810466e-17
2.832104013001625065e-01,5.490843542617313652e-17
2.833104138017252249e-01,5.493081951417313976e-17
2.834104263032879434e-01,5.477600187033303573e-17
2.835104388048506063e-01,5.451641089621632825e-17
2.836104513064133248e-01,5.423025636518720028e-17
2.837104638079760432e-01,5.400121217934874935e-17
2.838104763095387062e-01,5.391792263861346837e-17
2.839104888111013691e-01,5.407330310339341995e-17
2.840105013126640876e-01,5.456356370415021340e-17
2.841105138142268061e-01,5.544088630737142692e-17
2.842105263157894690e-01,5.662085722402047784e-17
2.843105388173521875e-01,5.799051172631795009e-17
2.844105513189149059e-01,5.943428775939918742e-17
2.845105638204775689e-01,6.083439419604377736e-17
2.846105763220402873e-01,6.206943878411795639e-17
2.847105888236029503e-01,6.301103688998222924e-17
2.848106013251656687e-01,6.351810687379907305e-17
2.849106138267283317e-01,6.342854529384106596e-17
2.850106263282910501e-01,6.254803287676853239e-17
2.851106388298537686e-01,6.071578624687414897e-17
2.852106513314164316e-01,5.797621386043979827e-17
2.853106638329791500e-01,5.443858513574442870e-17
2.854106763345418130e-01,5.025771547612480851e-17
2.855106888361045314e-01,4.564808000414422561e-17
2.856107013376671944e-01,4.089175067309646993e-17
2.857107138392299128e-01,3.633918308459071253e-17
2.858107263407926313e-01,3.240182339008964915e-17
2.859107388423552942e-01,2.953543878046642751e-17
2.860107513439180127e-01,2.821286477369002010e-17
2.861107638454807311e-01,2.873540935784905485e-17
2.862107763470433941e-01,3.090527130223711239e-17
2.863107888486060570e-01,3.438755928670380795e-17
2.864108013501687755e-01,3.882440005978917128e-17
2.865108138517314940e-01,4.386603059571213809e-17
2.866108263532941569e-01,4.919410328167375256e-17
2.867108388548568754e-01,5.453585747439725540e-17
2.868108513564195938e-01,5.966771913961415634e-17
2.869108638579822568e-01,6.440679968935731603e-17
2.870108763595449752e-01,6.858876352095304992e-17
2.871108888611076382e-01,7.212349698462180052e-17
2.872109013626703566e-01,7.513784917877816344e-17
2.873109138642330196e-01,7.776721179142145777e-17
2.874109263657957380e-01,8.013720624097974947e-17
2.875109388673584565e-01,8.238884875947739107e-17
2.876109513689211195e-01,8.469677124545502993e-17
2.877109638704838379e-01,8.727937754014287476e-17
2.878109763720465009e-01,9.039975446080132611e-17
2.879109888736092193e-01,9.435610154925779206e-17
2.880110013751718823e-01,9.946024750323631201e-17
2.881110138767346007e-01,1.058537401347815956e-16
2.882110263782973192e-01,1.131883772892606335e-16
