4.705338167270908811e-01,4.626332465960463769e-01
4.706338292286535996e-01,4.629178009863218479e-01
4.707338417302163180e-01,4.632073012348139063e-01
4.708338542317789810e-01,4.635010932105858017e-01
4.709338667333416995e-01,4.637985213109126481e-01
4.710338792349043624e-01,4.640989231917684310e-01
4.711338917364670809e-01,4.644013322234844532e-01
4.712339042380297438e-01,4.647043166276283999e-01
4.713339167395924623e-01,4.650064020441758150e-01
4.714339292411551807e-01,4.653061105095289141e-01
4.715339417427178437e-01,4.656019604985637272e-01
4.716339542442805621e-01,4.658924669904491722e-01
4.717339667458432251e-01,4.661761415583298707e-01
4.718339792474059435e-01,4.664514924829578080e-01
4.719339917489686620e-01,4.667170248903562690e-01
4.720340042505313249e-01,4.669712654554393216e-01
4.721340167520940434e-01,4.672141430733501855e-01
4.722340292536567063e-01,4.674477274206710886e-01
4.723340417552194248e-01,4.676742726979021270e-01
4.724340542567820878e-01,4.678960379985638851e-01
4.725340667583448062e-01,4.681152871445677932e-01
4.726340792599075247e-01,4.683342885704110947e-01
4.727340917614701876e-01,4.685553152564059243e-01
4.728341042630329061e-01,4.687806447111151353e-01
4.729341167645955690e-01,4.690125590031742342e-01
4.730341292661582875e-01,4.692533262096611479e-01
4.731341417677210059e-01,4.695041617781349208e-01
4.732341542692836689e-01,4.697646786886541803e-01
4.733341667708463874e-01,4.700343621426634200e-01
4.734341792724090503e-01,4.703127027735614085e-01
4.735341917739717688e-01,4.705991904258117198e-01
4.736342042755344317e-01,4.708933138962608789e-01
4.737342167770971502e-01,4.711945609054176698e-01
4.738342292786598686e-01,4.715024180710288837e-01
4.739342417802225316e-01,4.718163708839403503e-01
4.740342542817852500e-01,4.721358917321079596e-01
4.741342667833479130e-01,4.724597793267209522e-01
4.742342792849106314e-01,4.727858118725443703e-01
4.743342917864733499e-01,4.731116777465074197e-01
4.744343042880360128e-01,4.734350600329515490e-01
4.745343167895987313e-01,4.737536365851058862e-01
4.746343292911613942e-01,4.740650801363576750e-01
4.747343417927241127e-01,4.743670584615182206e-01
4.748343542942867757e-01,4.746572345882083543e-01
4.749343667958494941e-01,4.749332670585540983e-01
4.750343792974122126e-01,4.751928373572796849e-01
4.751343917989748755e-01,4.754351352373121231e-01
4.752344043005375940e-01,4.756616303599299767e-01
4.753344168021002569e-01,4.758739849467959471e-01
4.754344293036629754e-01,4.760738649362926678e-01
4.755344418052256938e-01,4.762629397450893198e-01
4.756344543067883568e-01,4.764428820581856350e-01
4.757344668083510753e-01,4.766153676475614609e-01
4.758344793099137382e-01,4.767820752194993350e-01
4.759344918114764567e-01,4.769446862906963069e-01
4.760345043130391196e-01,4.771048786253110907e-01
4.761345168146018381e-01,4.772639751148382015e-01
4.762345293161645565e-01,4.774227633209890964e-01
4.763345418177272195e-01,4.775819876920382456e-01
4.764345543192899379e-01,4.777423938055434527e-01
4.765345668208526009e-01,4.779047283715862626e-01
4.766345793224153193e-01,4.780697392415016456e-01
4.767345918239780378e-01,4.782381754221143311e-01
4.768346043255407007e-01,4.784107870954953379e-01
4.769346168271034192e-01,4.785883256442464706e-01
4.770346293286660821e-01,4.787715326666456273e-01
4.771346418302288006e-01,4.789605473646152967e-01
4.772346543317914636e-01,4.791546049197835666e-01
4.773346668333541820e-01,4.793528651375486005e-01
4.774346793349169005e-01,4.795544865206331497e-01
4.775346918364795634e-01,4.797586262279185387e-01
4.776347043380422819e-01,4.799644400338182182e-01
4.777347168396049448e-01,4.801710822882072072e-01
4.778347293411676633e-01,4.803777058769031494e-01
4.779347418427303817e-01,4.805834621827023700e-01
4.780347543442930447e-01,4.807875115268002153e-01
4.781347668458557632e-01,4.809895820422177004e-01
4.782347793474184261e-01,4.811902514397828901e-01
4.783347918489811446e-01,4.813901677768481768e-01
4.784348043505438075e-01,4.815899801499546329e-01
4.785348168521065260e-01,4.817903387341585519e-01
4.786348293536692444e-01,4.819918948188112728e-01
4.787348418552319074e-01,4.821953008398038310e-01
4.788348543567946258e-01,4.824012104082439079e-01
4.789348668583572888e-01,4.826102783355610826e-01
4.790348793599200072e-01,4.828231526974888221e-01
4.791348918614827257e-01,4.830400541532612335e-01
4.792349043630453886e-01,4.832605659412987920e-01
4.793349168646081071e-01,4.834842188082812409e-01
4.794349293661707700e-01,4.837105427797747104e-01
4.795349418677334885e-01,4.839390671337717720e-01
4.796349543692961515e-01,4.841693203730627060e-01
4.797349668708588699e-01,4.844008301964430330e-01
4.798349793724215884e-01,4.846331234687474843e-01
4.799349918739842513e-01,4.848657261897175719e-01
4.800350043755469698e-01,4.850981606058283879e-01
4.801350168771096327e-01,4.853297955060116853e-01
4.802350293786723512e-01,4.855597722590829224e-01
4.803350418802350696e-01,4.857872124325431362e-01
4.804350543817977326e-01,4.860112388731567812e-01
4.805350668833604511e-01,4.862309800474863830e-01
4.806350793849231140e-01,4.864455642348954889e-01
4.807350918864858325e-01,4.866541184808760856e-01
4.808351043880484954e-01,4.868557686468357737e-01
4.809351168896112139e-01,4.870496394515611560e-01
4.810351293911739323e-01,4.872348706800158080e-01
4.811351418927365953e-01,4.874114575769361579e-01
4.812351543942993137e-01,4.875806617071391513e-01
4.813351668958619767e-01,4.877438485406687674e-01
4.814351793974246951e-01,4.879023854851524677e-01
4.815351918989874136e-01,4.880576418169428332e-01
4.816352044005500765e-01,4.882109886311510882e-01
4.817352169021127950e-01,4.883637988106326322e-01
4.818352294036754579e-01,4.885174470139506675e-01
4.819352419052381764e-01,4.886733096823729916e-01
4.820352544068008394e-01,4.888327533063415165e-01
4.821352669083635578e-01,4.889965288116361886e-01
4.822352794099262763e-01,4.891644785898480174e-01
4.823352919114889392e-01,4.893363720227774660e-01
4.824353044130516577e-01,4.895119783440079475e-01
4.825353169146143206e-01,4.896910666295976045e-01
4.826353294161770391e-01,4.898734057790997687e-01
4.827353419177397575e-01,4.900587644868912851e-01
4.828353544193024205e-01,4.902469112037942112e-01
4.829353669208651390e-01,4.904376140889554758e-01
4.830353794224278019e-01,4.906306327404607037e-01
4.831353919239905204e-01,4.908252988080717416e-01
4.832354044255531833e-01,4.910203149990292060e-01
4.833354169271159018e-01,4.912143318411379966e-01
4.834354294286786202e-01,4.914059977806253254e-01
4.835354419302412832e-01,4.915939592463223207e-01
4.836354544318040016e-01,4.917768607259422331e-01
4.837354669333666646e-01,4.919533448545040377e-01
4.838354794349293830e-01,4.921220525149115899e-01
4.839354919364921015e-01,4.922816229507304686e-01
4.840355044380547644e-01,4.924307214448656600e-01
4.841355169396174829e-01,4.925694343429104505e-01
4.842355294411801458e-01,4.926999301779444451e-01
4.843355419427428643e-01,4.928245457311310473e-01
4.844355544443055273e-01,4.929456206519685635e-01
4.845355669458682457e-01,4.930654973445068312e-01
4.846355794474309642e-01,4.931865209094590807e-01
4.847355919489936271e-01,4.933110391423570218e-01
4.848356044505563456e-01,4.934414025878609000e-01
4.849356169521190085e-01,4.935799646503572502e-01
4.850356294536817270e-01,4.937290576364299910e-01
4.851356419552444454e-01,4.938897820507147096e-01
4.852356544568071084e-01,4.940614386145871784e-01
4.853356669583698269e-01,4.942431849322703186e-01
4.854356794599324898e-01,4.944341777080273892e-01
4.855356919614952083e-01,4.946335726683032119e-01
4.856357044630578712e-01,4.948405229029779751e-01
4.857357169646205897e-01,4.950541520713031551e-01
4.858357294661833081e-01,4.952735582482813981e-01
4.859357419677459711e-01,4.954978376822218311e-01
4.860357544693086895e-01,4.957260757950180952e-01
4.861357669708713525e-01,4.959568052621787793e-01
4.862357794724340709e-01,4.961877540171924506e-01
4.863357919739967894e-01,4.964165832172964254e-01
4.864358044755594523e-01,4.966409503326907338e-01
4.865358169771221708e-01,4.968585092142020487e-01
4.866358294786848337e-01,4.970669102151784036e-01
4.867358419802475522e-01,4.972638003677231078e-01
4.868358544818102152e-01,4.974468236134048094e-01
4.869358669833729336e-01,4.976136210885455657e-01
4.870358794849356521e-01,4.977618699362285071e-01
4.871358919864983150e-01,4.978911821799101856e-01
4.872359044880610335e-01,4.980039770782977993e-01
4.873359169896236964e-01,4.981028975709574369e-01
4.874359294911864149e-01,4.981905902678234743e-01
4.875359419927491333e-01,4.982697051399263000e-01
4.876359544943117963e-01,4.983428952719186622e-01
4.877359669958745148e-01,4.984128166765944279e-01
4.878359794974371777e-01,4.984821281715305363e-01
4.879359919989998962e-01,4.985534913180352246e-01
4.880360045005625591e-01,4.986295535006048385e-01
4.881360170021252776e-01,4.987121200199205462e-01
4.882360295036879960e-01,4.988017780461986850e-01
4.883360420052506590e-01,4.988990204015598118e-01
4.884360545068133774e-01,4.990043406374581880e-01
4.885360670083760404e-01,4.991182330587777827e-01
4.886360795099387588e-01,4.992411927492698687e-01
4.887360920115014773e-01,4.993737162730376711e-01
4.888361045130641402e-01,4.995163040631193652e-01
4.889361170146268587e-01,4.996694582677411733e-01
4.890361295161895216e-01,4.998336617275715987e-01
4.891361420177522401e-01,5.000083978137720431e-01
4.892361545193149031e-01,5.001917094297090305e-01
4.893361670208776215e-01,5.003815252323041696e-01
4.894361795224403400e-01,5.005757711455771641e-01
4.895361920240030029e-01,5.007723702813744460e-01
4.896362045255657214e-01,5.009692429025136562e-01
4.897362170271283843e-01,5.011643064284228011e-01
4.898362295286911028e-01,5.013554754833550176e-01
4.899362420302538212e-01,5.015406619872704308e-01
4.900362545318164842e-01,5.017177999684385714e-01
4.901362670333792027e-01,5.018860331791868967e-01
4.902362795349418656e-01,5.020462436449272259e-01
4.903362920365045841e-01,5.021994491590724419e-01
4.904363045380672470e-01,5.023466690111931809e-01
4.905363170396299655e-01,5.024889239092328319e-01
4.906363295411926839e-01,5.026272359107204490e-01
4.907363420427553469e-01,5.027626283630274306e-01
4.908363545443180653e-01,5.028961258526738476e-01
4.909363670458807283e-01,5.030287541637226134e-01
4.910363795474434467e-01,5.031615298397961178e-01
4.911363920490061652e-01,5.032949636960291073e-01
4.912364045505688281e-01,5.034288423838126914e-01
4.913364170521315466e-01,5.035628966455056865e-01
4.914364295536942095e-01,5.036968569674130647e-01
4.915364420552569280e-01,5.038304535594076983e-01
4.916364545568195910e-01,5.039634163314854476e-01
4.917364670583823094e-01,5.040954748672354935e-01
4.918364795599450279e-01,5.042263583942397931e-01
4.919364920615076908e-01,5.043557957513780110e-01
4.920365045630704093e-01,5.044835091872992283e-01
4.921365170646330722e-01,5.046089226180892062e-01
4.922365295661957907e-01,5.047310348386159218e-01
4.923365420677585091e-01,5.048488113213436268e-01
4.924365545693211721e-01,5.049612167935437768e-01
4.925365670708838906e-01,5.050672153568925848e-01
4.926365795724465535e-01,5.051657706096877032e-01
4.927365920740092720e-01,5.052558457716831430e-01
4.928366045755719349e-01,5.053364038115302215e-01
4.929366170771346534e-01,5.054064075768259778e-01
4.930366295786973718e-01,5.054648451836762924e-01
4.931366420802600348e-01,5.055119151554794410e-01
4.932366545818227532e-01,5.055495357717587623e-01
4.933366670833854162e-01,5.055797579078871173e-01
4.934366795849481346e-01,5.056046470872862519e-01
4.935366920865108531e-01,5.056263023640750198e-01
4.936367045880735160e-01,5.056468287221971281e-01
4.937367170896362345e-01,5.056683320950313698e-01
4.938367295911988974e-01,5.056929192798602646e-01
4.939367420927616159e-01,5.057226978912920945e-01
4.940367545943242789e-01,5.057597542496296006e-01
4.941367670958869973e-01,5.058051248956635382e-01
4.942367795974497158e-01,5.058583595086271201e-01
4.943367920990123787e-01,5.059188946560325695e-01
4.944368046005750972e-01,5.059861664988983820e-01
4.945368171021377601e-01,5.060596108182571218e-01
4.946368296037004786e-01,5.061386630359205885e-01
4.947368421052631970e-01,5.062227576795379491e-01
4.948368546068258600e-01,5.063113275970108074e-01
4.949368671083885785e-01,5.064038051175041577e-01
4.950368796099512414e-01,5.064996164315012095e-01
4.951368921115139599e-01,5.065979125957119633e-01
4.952369046130766228e-01,5.066974563904421691e-01
4.953369171146393413e-01,5.067969805467769095e-01
4.954369296162020597e-01,5.068952169959655141e-01
4.955369421177647227e-01,5.069908968996739151e-01
4.956369546193274411e-01,5.070827506955623010e-01
4.957369671208901041e-01,5.071695081581978348e-01
4.958369796224528225e-01,5.072498984753217588e-01
4.959369921240155410e-01,5.073226503394639986e-01
4.960370046255782039e-01,5.073865200871185976e-01
4.961370171271409224e-01,5.074415748190377329e-01
4.962370296287035853e-01,5.074897254456756102e-01
4.963370421302663038e-01,5.075330221387877039e-01
4.964370546318289668e-01,5.075735158147888226e-01
4.965370671333916852e-01,5.076132580251938586e-01
4.966370796349544037e-01,5.076543008883548369e-01
4.967370921365170666e-01,5.076986970625119167e-01
4.968371046380797851e-01,5.077484997601874328e-01
4.969371171396424480e-01,5.078057628039128746e-01
4.970371296412051665e-01,5.078725105877556212e-01
4.971371421427678849e-01,5.079493702032865654e-01
4.972371546443305479e-01,5.080350096507886271e-01
4.973371671458932664e-01,5.081279501891349248e-01
4.974371796474559293e-01,5.082267126293966708e-01
4.975371921490186478e-01,5.083298172635798418e-01
4.976372046505813107e-01,5.084357838073927383e-01
4.977372171521440292e-01,5.085431313570666356e-01
4.978372296537067476e-01,5.086503783602370765e-01
4.979372421552694106e-01,5.087560426008824743e-01
4.980372546568321290e-01,5.088586406331194745e-01
4.981372671583947920e-01,5.089566623339967233e-01
4.982372796599575104e-01,5.090485605575441053e-01
4.983372921615202289e-01,5.091327848338427220e-01
4.984373046630828918e-01,5.092077842087024964e-01
4.985373171646456103e-01,5.092720074044558842e-01
4.986373296662082732e-01,5.093239030023287706e-01
4.987373421677709917e-01,5.093619196463912147e-01
4.988373546693336547e-01,5.093845062690860459e-01
4.989373671708963731e-01,5.093901123383229868e-01
4.990373796724590916e-01,5.093772296056555682e-01
4.991373921740217545e-01,5.093462446883006978e-01
4.992374046755844730e-01,5.093001815839662827e-01
4.993374171771471359e-01,5.092422597650823057e-01
4.994374296787098544e-01,5.091756985909361433e-01
4.995374421802725728e-01,5.091037169548306984e-01
4.996374546818352358e-01,5.090295330308011179e-01
4.997374671833979543e-01,5.089563641199043031e-01
4.998374796849606172e-01,5.088874265960769971e-01
4.999374921865233357e-01,5.088259359515643343e-01
5.000375046880860541e-01,5.087750744321922758e-01
5.001375171896487171e-01,5.087365512877278784e-01
5.002375296912113800e-01,5.087100326338842571e-01
5.003375421927740430e-01,5.086950344571815608e-01
5.004375546943368169e-01,5.086910730836433636e-01
