2.583072884110513834e-01,1.086602580348052885e-23
2.584073009126141018e-01,1.109783743058355586e-23
2.585073134141767648e-01,1.109124627991022959e-23
2.586073259157394832e-01,1.084925783375313566e-23
2.587073384173022017e-01,1.039189029288106137e-23
2.588073509188648647e-01,9.753364595994927035e-24
2.589073634204275831e-01,8.977754139632892106e-24
2.590073759219902461e-01,8.113902231741126562e-24
2.591073884235529645e-01,7.212222206823287642e-24
2.592074009251156275e-01,6.322419945875577754e-24
2.593074134266783459e-01,5.483673323618369825e-24
2.594074259282410644e-01,4.723341197236578711e-24
2.595074384298037273e-01,4.058010560236688080e-24
2.596074509313664458e-01,3.495045273642993084e-24
2.597074634329291087e-01,3.034439287777772386e-24
2.598074759344918272e-01,2.670733408764621389e-24
2.599074884360544901e-01,2.394722401865565393e-24
2.600075009376172086e-01,2.194671783531256994e-24
2.601075134391799271e-01,2.052177983340575857e-24
2.602075259407425900e-01,1.935340337022769110e-24
2.603075384423053085e-01,1.815420622293520336e-24
2.604075509438679714e-01,1.670583783431820964e-24
2.605075634454306899e-01,1.487137050375737006e-24
2.606075759469934083e-01,1.261073956307820366e-24
2.607075884485560713e-01,9.990439200602372746e-25
2.608076009501187897e-01,7.180140567617370314e-25
2.609076134516814527e-01,4.431569489822925884e-25
2.610076259532441711e-01,2.038306312058641877e-25
2.611076384548068896e-01,2.525489501963304645e-26
2.612076509563695526e-01,-8.452149745660528458e-26
2.613076634579322710e-01,-1.302550298755180539e-25
2.614076759594949340e-01,-1.240554504107897862e-25
2.615076884610576524e-01,-8.138068366330092383e-26
2.616077009626203154e-01,-1.775442070539364608e-26
2.617077134641830338e-01,5.359468627226755560e-26
2.618077259657457523e-01,1.231365203647278385e-25
2.619077384673084152e-01,1.855791481692094190e-25
2.620077509688711337e-01,2.397408542025341955e-25
2.621077634704337966e-01,2.870822755970186304e-25
2.622077759719965151e-01,3.286861342515298098e-25
2.623077884735591780e-01,3.663708621306926702e-25
2.624078009751218965e-01,4.024390628021323466e-25
2.625078134766846150e-01,4.391239549367398116e-25
2.626078259782472779e-01,4.781742357808192969e-25
2.627078384798099964e-01,5.204539065827747675e-25
2.628078509813727148e-01,5.654363240509942684e-25
2.629078634829353778e-01,6.104717010186055077e-25
2.630078759844980407e-01,6.497040550728763618e-25
2.631078884860607592e-01,6.750821740029484365e-25
2.632079009876234776e-01,6.832591173059848945e-25
2.633079134891861406e-01,6.744718622848091201e-25
2.634079259907488590e-01,6.545061744213343674e-25
2.635079384923115775e-01,6.378841094942614903e-25
2.636079509938742405e-01,6.505827332170817472e-25
2.637079634954369589e-01,7.316210994356261914e-25
2.638079759969996219e-01,9.327634519439842492e-25
2.639079884985623403e-01,1.315624448789456310e-24
2.640080010001250033e-01,1.945641103172023898e-24
2.641080135016877217e-01,2.861795509179416135e-24
2.642080260032504402e-01,4.015145878471837192e-24
2.643080385048131031e-01,5.312048119197935656e-24
2.644080510063758216e-01,6.634313820742007606e-24
2.645080635079384845e-01,7.850620215429224979e-24
2.646080760095012030e-01,8.829584321901256504e-24
2.647080885110638659e-01,9.453275726448222056e-24
2.648081010126265844e-01,9.630013281548460743e-24
2.649081135141893029e-01,9.305486665074554316e-24
2.650081260157519658e-01,8.471529001033115829e-24
2.651081385173146843e-01,7.211743805360496527e-24
2.652081510188774027e-01,5.754271385277504806e-24
2.653081635204400657e-01,4.307659577452510741e-24
2.654081760220027286e-01,3.016311836059824394e-24
2.655081885235654471e-01,1.959859336847510646e-24
2.656082010251281655e-01,1.163295243607177299e-24
2.657082135266908285e-01,6.135455194208266204e-25
2.658082260282535469e-01,2.787100486293797522e-25
2.659082385298162654e-01,1.275839239950763490e-25
2.660082510313789284e-01,1.494640727468859153e-25
2.661082635329416468e-01,3.622461766142286031e-25
2.662082760345043098e-01,7.906840076516172892e-25
2.663082885360670282e-01,1.479788242497117533e-24
2.664083010376296912e-01,2.476159777578690249e-24
2.665083135391924096e-01,3.800198230206383310e-24
2.666083260407551281e-01,5.418391153934361313e-24
2.667083385423177910e-01,7.220961050424351773e-24
2.668083510438805095e-01,9.012702443276881883e-24
2.669083635454431724e-01,1.052494420701012480e-23
2.670083760470058909e-01,1.145402505476987828e-23
2.671083885485685538e-01,1.159051016202017909e-23
2.672084010501312723e-01,1.101638073979508756e-23
2.673084135516939908e-01,9.926887904958438563e-24
2.674084260532566537e-01,8.539579904593862804e-24
2.675084385548193722e-01,7.053693341668917079e-24
2.676084510563820906e-01,5.625948644655521908e-24
2.677084635579447536e-01,4.361602677844725817e-24
2.678084760595074165e-01,3.317206832961188139e-24
2.679084885610701350e-01,2.510717993781707171e-24
2.680085010626328534e-01,1.935154539859410836e-24
2.681085135641955164e-01,1.563386290931698416e-24
2.682085260657582348e-01,1.347546597832198221e-24
2.683085385673209533e-01,1.256576521675661225e-24
2.684085510688836163e-01,1.278711543677702779e-24
2.685085635704463347e-01,1.419239236365947180e-24
2.686085760720089977e-01,1.700106319511290657e-24
2.687085885735717161e-01,2.160189686752800993e-24
2.688086010751343791e-01,2.855282551464028404e-24
2.689086135766970975e-01,3.857030081203849815e-24
2.690086260782598160e-01,5.250206926195694344e-24
2.691086385798224789e-01,7.126364407861994271e-24
2.692086510813851974e-01,9.574879218230135807e-24
2.693086635829478603e-01,1.268330296896003113e-23
2.694086760845105788e-01,1.653624704854269484e-23
2.695086885860732417e-01,2.121371475391874444e-23
2.696087010876359602e-01,2.678891196704063876e-23
2.697087135891986787e-01,3.332443059625521145e-23
2.698087260907613416e-01,4.086567206708002247e-23
2.699087385923240601e-01,4.943055807087700749e-23
2.700087510938867785e-01,5.899496236048469820e-23
2.701087635954494415e-01,6.944838175718240426e-23
2.702087760970121044e-01,8.050753804931340936e-23
2.703087885985748229e-01,9.175337371911864804e-23
2.704088011001375413e-01,1.026530164505882881e-22
2.705088136017002043e-01,1.125809497773777002e-22
2.706088261032629227e-01,1.208517179965550508e-22
2.707088386048256412e-01,1.267632810623597777e-22
2.708088511063883042e-01,1.296496262441513423e-22
2.709088636079510226e-01,1.289409101974565332e-22
2.710088761095136856e-01,1.242293849672539925e-22
2.711088886110764040e-01,1.156040265114236494e-22
2.712089011126390670e-01,1.041707062738572525e-22
2.713089136142017854e-01,9.121139686694167490e-23
2.714089261157645039e-01,7.789921183907069561e-23
2.715089386173271668e-01,6.521768068917379443e-23
2.716089511188898853e-01,5.391966560953420079e-23
2.717089636204525482e-01,4.452450188303329726e-23
2.718089761220152667e-01,3.735371412365263121e-23
2.719089886235779296e-01,3.260951744880187270e-23
2.720090011251406481e-01,3.050608672384388372e-23
2.721090136267033666e-01,3.123251189035289736e-23
2.722090261282660295e-01,3.460929072253412914e-23
2.723090386298287480e-01,4.055319694402937447e-23
2.724090511313914664e-01,4.902995512839963168e-23
2.725090636329541294e-01,5.988195544821224136e-23
2.726090761345167923e-01,7.267617019134595853e-23
2.727090886360795108e-01,8.658717859048503499e-23
2.728091011376422292e-01,1.003345736995501314e-22
2.729091136392048922e-01,1.121962072859074609e-22
2.730091261407676106e-01,1.201195698246958467e-22
2.731091386423303291e-01,1.224952104078346544e-22
2.732091511438929921e-01,1.196344980096188858e-22
2.733091636454557105e-01,1.125602290221786328e-22
2.734091761470183735e-01,1.025368918484132451e-22
2.735091886485810919e-01,9.090581230333151292e-23
2.736092011501437549e-01,7.894571400655557757e-23
2.737092136517064733e-01,6.776971394142451617e-23
2.738092261532691918e-01,5.827081265391981943e-23
2.739092386548318547e-01,5.112923912645342040e-23
2.740092511563945732e-01,4.689605711260831900e-23
2.741092636579572361e-01,4.590862901394248486e-23
2.742092761595199546e-01,4.795938361594014820e-23
2.743092886610826175e-01,5.294986001696226973e-23
2.744093011626453360e-01,6.095841967769528982e-23
2.745093136642080545e-01,7.215417302058583537e-23
2.746093261657707174e-01,8.671400452293886400e-23
2.747093386673334359e-01,1.047459148002783728e-22
2.748093511688961543e-01,1.262208438235892424e-22
2.749093636704588173e-01,1.509140708127401333e-22
2.750093761720214802e-01,1.783564876013653977e-22
2.751093886735841987e-01,2.080294692596683198e-22
2.752094011751469171e-01,2.399489895024445031e-22
2.753094136767095801e-01,2.742786487777559259e-22
2.754094261782722985e-01,3.112165399504571621e-22
2.755094386798350170e-01,3.509950645950582597e-22
2.756094511813976800e-01,3.938815095767449312e-22
2.757094636829603984e-01,4.401790017641777020e-22
2.758094761845230614e-01,4.902273995083941433e-22
2.759094886860857798e-01,5.444035992509354828e-22
2.760095011876484428e-01,6.031203135084060900e-22
2.761095136892111612e-01,6.663137180058599815e-22
2.762095261907738797e-01,7.321801035485843908e-22
2.763095386923365426e-01,7.980738327728493304e-22
2.764095511938992611e-01,8.607608157194800302e-22
2.765095636954619240e-01,9.164701010437679434e-22
2.766095761970246425e-01,9.610050123871696381e-22
2.767095886985873054e-01,9.899220705137817263e-22
2.768096012001500239e-01,9.987856593569553749e-22
2.769096137017127424e-01,9.835062616731233336e-22
2.770096262032754053e-01,9.407716949584936434e-22
2.771096387048381238e-01,8.706719542200580218e-22
2.772096512064008422e-01,7.808904861748368927e-22
2.773096637079635052e-01,6.805532768486884416e-22
2.774096762095262236e-01,5.781953071704032240e-22
2.775096887110888866e-01,4.811284262436932697e-22
2.776097012126516050e-01,3.950353083949274000e-22
2.777097137142142680e-01,3.238343818073842298e-22
2.778097262157769864e-01,2.698634612838929380e-22
2.779097387173397049e-01,2.344340538115401452e-22
2.780097512189023679e-01,2.188126466035425928e-22
2.781097637204650863e-01,2.239528960879255553e-22
2.782097762220277493e-01,2.481149377859966638e-22
2.783097887235904677e-01,2.902577913818890621e-22
2.784098012251531307e-01,3.496961443314171683e-22
2.785098137267158491e-01,4.249757662789015367e-22
2.786098262282785676e-01,5.129774516318036589e-22
2.787098387298412305e-01,6.082874933152857018e-22
2.788098512314039490e-01,7.028763518437384925e-22
2.789098637329666674e-01,7.861400616573354011e-22
2.790098762345293304e-01,8.453867778049051881e-22
2.791098887360919933e-01,8.702759813155526930e-22
2.792099012376547118e-01,8.615778651751794529e-22
2.793099137392174303e-01,8.241091905945068816e-22
2.794099262407800932e-01,7.643491558543990342e-22
2.795099387423428117e-01,6.897546631060126119e-22
2.796099512439055301e-01,6.080617810575320311e-22
2.797099637454681931e-01,5.266227925416166367e-22
2.798099762470309115e-01,4.518609395786250546e-22
2.799099887485935745e-01,3.889475955994607577e-22
2.800100012501562929e-01,3.418139214809548267e-22
2.801100137517189559e-01,3.122839405208163730e-22
2.802100262532816743e-01,2.984702332114408833e-22
2.803100387548443928e-01,2.986258624937914210e-22
2.804100512564070558e-01,3.118284355462899999e-22
2.805100637579697742e-01,3.378299939567673173e-22
2.806100762595324372e-01,3.768835280727323694e-22
2.807100887610951556e-01,4.295704631469480899e-22
2.808101012626578186e-01,4.966464067945967592e-22
2.809101137642205370e-01,5.789149903606108296e-22
2.810101262657832555e-01,6.771322325302248375e-22
2.811101387673459184e-01,7.921305222800037248e-22
2.812101512689086369e-01,9.251779252969705255e-22
2.813101637704713553e-01,1.077487623745002159e-21
2.814101762720340183e-01,1.250025604285731329e-21
2.815101887735966812e-01,1.443408019579552930e-21
2.816102012751593997e-01,1.657790550326093142e-21
2.817102137767221182e-01,1.892752976605236670e-21
2.818102262782847811e-01,2.147183271517047960e-21
2.819102387798474996e-01,2.419166594149580592e-21
2.820102512814102180e-01,2.705885480839300286e-21
2.821102637829728810e-01,3.003458797892800186e-21
2.822102762845355994e-01,3.306763134828569517e-21
2.823102887860982624e-01,3.609670340684813408e-21
2.824103012876609808e-01,3.905151525954958977e-21
2.825103137892236438e-01,4.185373580589395307e-21
2.826103262907863622e-01,4.441837415228113148e-21
2.827103387923490807e-01,4.665560204905915135e-21
2.828103512939117437e-01,4.847303610647100805e-21
2.829103637954744621e-01,4.977849798952735479e-21
2.830103762970371251e-01,5.048330875654237153e-21
2.831103887985998435e-01,5.054845415674789183e-21
2.832104013001625065e-01,5.007222666995326449e-21
2.833104138017252249e-01,4.918877032174702535e-21
2.834104263032879434e-01,4.803963573312272691e-21
2.835104388048506063e-01,4.676878320312881291e-21
2.836104513064133248e-01,4.551912057356136239e-21
2.837104638079760432e-01,4.443084233653786129e-21
2.838104763095387062e-01,4.364182295537310019e-21
2.839104888111013691e-01,4.329028599808815144e-21
2.840105013126640876e-01,4.351984925808450907e-21
2.841105138142268061e-01,4.440730150061094235e-21
2.842105263157894690e-01,4.580658175642131800e-21
2.843105388173521875e-01,4.752391740278697853e-21
2.844105513189149059e-01,4.935154763321617140e-21
2.845105638204775689e-01,5.106345827818758893e-21
2.846105763220402873e-01,5.241466869957876155e-21
2.847105888236029503e-01,5.314399638657187903e-21
2.848106013251656687e-01,5.298059113995580048e-21
2.849106138267283317e-01,5.165532057633345960e-21
2.850106263282910501e-01,4.891950506179475552e-21
2.851106388298537686e-01,4.471061579383830836e-21
2.852106513314164316e-01,3.942549122991587018e-21
2.853106638329791500e-01,3.356082808179294955e-21
2.854106763345418130e-01,2.760371076998150665e-21
2.855106888361045314e-01,2.199131189036172476e-21
2.856107013376671944e-01,1.707235839550541509e-21
2.857107138392299128e-01,1.308001565566027715e-21
2.858107263407926313e-01,1.012717636100757946e-21
2.859107388423552942e-01,8.234212565781680182e-22
2.860107513439180127e-01,7.395536153297418352e-22
2.861107638454807311e-01,7.600848702170935285e-22
2.862107763470433941e-01,8.758697754833381015e-22
2.863107888486060570e-01,1.084882964361692624e-21
2.864108013501687755e-01,1.387712735959171923e-21
2.865108138517314940e-01,1.780598102543494268e-21
2.866108263532941569e-01,2.251190615161182904e-21
2.867108388548568754e-01,2.776951333460152801e-21
2.868108513564195938e-01,3.325532264299560543e-21
2.869108638579822568e-01,3.856177526568161883e-21
2.870108763595449752e-01,4.321184488292847538e-21
2.871108888611076382e-01,4.682374989136738388e-21
2.872109013626703566e-01,4.945329835870458864e-21
2.873109138642330196e-01,5.127931195128440257e-21
2.874109263657957380e-01,5.252402146519349515e-21
2.875109388673584565e-01,5.345295147567115447e-21
2.876109513689211195e-01,5.437618829587655254e-21
2.877109638704838379e-01,5.565092728248852736e-21
2.878109763720465009e-01,5.768775888008093178e-21
2.879109888736092193e-01,6.096394046689174302e-21
2.880110013751718823e-01,6.604532018206539493e-21
2.881110138767346007e-01,7.336979583906220893e-21
2.882110263782973192e-01,8.270501251135819097e-21
