2.583072884110513834e-01,1.571392859886073235e-13
2.584073009126141018e-01,1.658366949776269189e-13
2.585073134141767648e-01,1.741729942723359463e-13
2.586073259157394832e-01,1.817333432322976598e-13
2.587073384173022017e-01,1.881240060816766723e-13
2.588073509188648647e-01,1.929751146039263225e-13
2.589073634204275831e-01,1.959424729518316472e-13
2.590073759219902461e-01,1.967084720461411426e-13
2.591073884235529645e-01,1.951005350346549575e-13
2.592074009251156275e-01,1.913407751204209057e-13
2.593074134266783459e-01,1.857208714320427511e-13
2.594074259282410644e-01,1.785184617804506370e-13
2.595074384298037273e-01,1.699925873712704412e-13
2.596074509313664458e-01,1.603801666543132962e-13
2.597074634329291087e-01,1.498934545479039118e-13
2.598074759344918272e-01,1.387184423331211463e-13
2.599074884360544901e-01,1.270141536421646688e-13
2.600075009376172086e-01,1.149127951492934990e-13
2.601075134391799271e-01,1.025284089599831646e-13
2.602075259407425900e-01,8.998830159934465837e-14
2.603075384423053085e-01,7.743670008738610804e-14
2.604075509438679714e-01,6.503691110610506137e-14
2.605075634454306899e-01,5.297442220054805585e-14
2.606075759469934083e-01,4.145816075394691627e-14
2.607075884485560713e-01,3.071995937343971758e-14
2.608076009501187897e-01,2.101227141116907914e-14
2.609076134516814527e-01,1.260417710530959414e-14
2.610076259532441711e-01,5.775691642195622637e-15
2.611076384548068896e-01,7.326984742442692140e-16
2.612076509563695526e-01,-2.573389275643979426e-15
2.613076634579322710e-01,-4.253034987385079430e-15
2.614076759594949340e-01,-4.427916577900546294e-15
2.615076884610576524e-01,-3.228911564600099938e-15
2.616077009626203154e-01,-7.941953054066147295e-16
2.617077134641830338e-01,2.732549863776794868e-15
2.618077259657457523e-01,7.203817090486205850e-15
2.619077384673084152e-01,1.246985175522966912e-14
2.620077509688711337e-01,1.838011005725533399e-14
2.621077634704337966e-01,2.474444388630067495e-14
2.622077759719965151e-01,3.125364473384349234e-14
2.623077884735591780e-01,3.759373435228912171e-14
2.624078009751218965e-01,4.347354238492995108e-14
2.625078134766846150e-01,4.862357270608602647e-14
2.626078259782472779e-01,5.279268319589816114e-14
2.627078384798099964e-01,5.574255438305847224e-14
2.628078509813727148e-01,5.723998454413131867e-14
2.629078634829353778e-01,5.704706424208460491e-14
2.630078759844980407e-01,5.490935290712698850e-14
2.631078884860607592e-01,5.077195910693606753e-14
2.632079009876234776e-01,4.527854433915073517e-14
2.633079134891861406e-01,3.921767879177608455e-14
2.634079259907488590e-01,3.340216825616280948e-14
2.635079384923115775e-01,2.867988804545846806e-14
2.636079509938742405e-01,2.593370229415062056e-14
2.637079634954369589e-01,2.607066061540035459e-14
2.638079759969996219e-01,3.000064374399601517e-14
2.639079884985623403e-01,3.860461645792811007e-14
2.640080010001250033e-01,5.269241538710627800e-14
2.641080135016877217e-01,7.240785992656174301e-14
2.642080260032504402e-01,9.607731458861896172e-14
2.643080385048131031e-01,1.217036980682739848e-13
2.644080510063758216e-01,1.473732191965579241e-13
2.645080635079384845e-01,1.712986381706427736e-13
2.646080760095012030e-01,1.918431354765533373e-13
2.647080885110638659e-01,2.075250963771691154e-13
2.648081010126265844e-01,2.170041051992152687e-13
2.649081135141893029e-01,2.190484335056442486e-13
2.650081260157519658e-01,2.124846425606333521e-13
2.651081385173146843e-01,1.969294262524640551e-13
2.652081510188774027e-01,1.743980428598298924e-13
2.653081635204400657e-01,1.472320282803750326e-13
2.654081760220027286e-01,1.176518734853560179e-13
2.655081885235654471e-01,8.780783857997859470e-14
2.656082010251281655e-01,5.982738523199791463e-14
2.657082135266908285e-01,3.585928988814748775e-14
2.658082260282535469e-01,1.811451141433396229e-14
2.659082385298162654e-01,8.903904689214642554e-15
2.660082510313789284e-01,1.067244613597071780e-14
2.661082635329416468e-01,2.506515202473988917e-14
2.662082760345043098e-01,5.081613005314951695e-14
2.663082885360670282e-01,8.603678627145048625e-14
2.664083010376296912e-01,1.287340529802094805e-13
2.665083135391924096e-01,1.767686802048321122e-13
2.666083260407551281e-01,2.278326612240429785e-13
2.667083385423177910e-01,2.794460313102550557e-13
2.668083510438805095e-01,3.289727560197310085e-13
2.669083635454431724e-01,3.736554779487236009e-13
2.670083760470058909e-01,4.106694167534349771e-13
2.671083885485685538e-01,4.381129324684022708e-13
2.672084010501312723e-01,4.570424090056335812e-13
2.673084135516939908e-01,4.691854030544939751e-13
2.674084260532566537e-01,4.763350899684853283e-13
2.675084385548193722e-01,4.803048327056059860e-13
2.676084510563820906e-01,4.828930014984367611e-13
2.677084635579447536e-01,4.858579385569036054e-13
2.678084760595074165e-01,4.909029652574711471e-13
2.679084885610701350e-01,4.996713301199682810e-13
2.680085010626328534e-01,5.137507279421474678e-13
2.681085135641955164e-01,5.341399812709850362e-13
2.682085260657582348e-01,5.601520430737829387e-13
2.683085385673209533e-01,5.908535136794186538e-13
2.684085510688836163e-01,6.254047675016008514e-13
2.685085635704463347e-01,6.630595027252591326e-13
2.686085760720089977e-01,7.031595154720917740e-13
2.687085885735717161e-01,7.451247836689510568e-13
2.688086010751343791e-01,7.884389380886584719e-13
2.689086135766970975e-01,8.326302074204711441e-13
2.690086260782598160e-01,8.772481740002742572e-13
2.691086385798224789e-01,9.221758290583793440e-13
2.692086510813851974e-01,9.682962828791472594e-13
2.693086635829478603e-01,1.016626128230484478e-12
2.694086760845105788e-01,1.068136671697352187e-12
2.695086885860732417e-01,1.123761449243141532e-12
2.696087010876359602e-01,1.184381445674635294e-12
2.697087135891986787e-01,1.250788195161848805e-12
2.698087260907613416e-01,1.323624932451454584e-12
2.699087385923240601e-01,1.403305978482516312e-12
2.700087510938867785e-01,1.489914378289503992e-12
2.701087635954494415e-01,1.582725884438477639e-12
2.702087760970121044e-01,1.679611420052463689e-12
2.703087885985748229e-01,1.778324712282697203e-12
2.704088011001375413e-01,1.876878639507412247e-12
2.705088136017002043e-01,1.973646597272459407e-12
2.706088261032629227e-01,2.067432435934720634e-12
2.707088386048256412e-01,2.157509218597552305e-12
2.708088511063883042e-01,2.243627072013445951e-12
2.709088636079510226e-01,2.325990420733750267e-12
2.710088761095136856e-01,2.405205160199934280e-12
2.711088886110764040e-01,2.482634371897699902e-12
2.712089011126390670e-01,2.561025977248376811e-12
2.713089136142017854e-01,2.643155105139262056e-12
2.714089261157645039e-01,2.731615266373977734e-12
2.715089386173271668e-01,2.828887742590679902e-12
2.716089511188898853e-01,2.937393994340531379e-12
2.717089636204525482e-01,3.059531230685282921e-12
2.718089761220152667e-01,3.197691288611257593e-12
2.719089886235779296e-01,3.354262965674286598e-12
2.720090011251406481e-01,3.531617372912334620e-12
2.721090136267033666e-01,3.731081184067877157e-12
2.722090261282660295e-01,3.950820755446040377e-12
2.723090386298287480e-01,4.188245582015985933e-12
2.724090511313914664e-01,4.440561731742849197e-12
2.725090636329541294e-01,4.704754723604035400e-12
2.726090761345167923e-01,4.977579656354082065e-12
2.727090886360795108e-01,5.255558614391162962e-12
2.728091011376422292e-01,5.534985386285524568e-12
2.729091136392048922e-01,5.811937535527455113e-12
2.730091261407676106e-01,6.082296602083866781e-12
2.731091386423303291e-01,6.343051608275778685e-12
2.732091511438929921e-01,6.595040310318531981e-12
2.733091636454557105e-01,6.839933973742061640e-12
2.734091761470183735e-01,7.079493136034176937e-12
2.735091886485810919e-01,7.315549612280463966e-12
2.736092011501437549e-01,7.549992680216241890e-12
2.737092136517064733e-01,7.784759427031020535e-12
2.738092261532691918e-01,8.021829238335906322e-12
2.739092386548318547e-01,8.263222411468742645e-12
2.740092511563945732e-01,8.511003230630652183e-12
2.741092636579572361e-01,8.767358895363818755e-12
2.742092761595199546e-01,9.034902088895434101e-12
2.743092886610826175e-01,9.316739483298056834e-12
2.744093011626453360e-01,9.616505974434027399e-12
2.745093136642080545e-01,9.938418154360492007e-12
2.746093261657707174e-01,1.028732832346199557e-11
2.747093386673334359e-01,1.066877928180154357e-11
2.748093511688961543e-01,1.108906017105928905e-11
2.749093636704588173e-01,1.155526367050721402e-11
2.750093761720214802e-01,1.207534301379572980e-11
2.751093886735841987e-01,1.265509483959958383e-11
2.752094011751469171e-01,1.329111829125472612e-11
2.753094136767095801e-01,1.397709685136016855e-11
2.754094261782722985e-01,1.470529611699079276e-11
2.755094386798350170e-01,1.546642636706782451e-11
2.756094511813976800e-01,1.624949280104727534e-11
2.757094636829603984e-01,1.704163388568142260e-11
2.758094761845230614e-01,1.782794831220810300e-11
2.759094886860857798e-01,1.859131114205305909e-11
2.760095011876484428e-01,1.931218363647645112e-11
2.761095136892111612e-01,1.997449369597469615e-11
2.762095261907738797e-01,2.057940293055221581e-11
2.763095386923365426e-01,2.113287408156434189e-11
2.764095511938992611e-01,2.164268363033423220e-11
2.765095636954619240e-01,2.211860710839510848e-11
2.766095761970246425e-01,2.257259190886045775e-11
2.767095886985873054e-01,2.301891749692172530e-11
2.768096012001500239e-01,2.347434291529402384e-11
2.769096137017127424e-01,2.395824147911436481e-11
2.770096262032754053e-01,2.449271903582291445e-11
2.771096387048381238e-01,2.509733974157256439e-11
2.772096512064008422e-01,2.577700820108550210e-11
2.773096637079635052e-01,2.653312424249832484e-11
2.774096762095262236e-01,2.736639565404562740e-11
2.775096887110888866e-01,2.827683842720268948e-11
2.776097012126516050e-01,2.926376474749535650e-11
2.777097137142142680e-01,3.032575855165826710e-11
2.778097262157769864e-01,3.146063845414621600e-11
2.779097387173397049e-01,3.266540782101451114e-11
2.780097512189023679e-01,3.393619185023168658e-11
2.781097637204650863e-01,3.526834599479233560e-11
2.782097762220277493e-01,3.665688662870957001e-11
2.783097887235904677e-01,3.809617871258987371e-11
2.784098012251531307e-01,3.957979194841232863e-11
2.785098137267158491e-01,4.110043977292301893e-11
2.786098262282785676e-01,4.264992129684763329e-11
2.787098387298412305e-01,4.421906642457403114e-11
2.788098512314039490e-01,4.579768441794607811e-11
2.789098637329666674e-01,4.737451619495349689e-11
2.790098762345293304e-01,4.893719346103091369e-11
2.791098887360919933e-01,5.047612685271878264e-11
2.792099012376547118e-01,5.199303563510873825e-11
2.793099137392174303e-01,5.349252384369532848e-11
2.794099262407800932e-01,5.498007112202109184e-11
2.795099387423428117e-01,5.646208089220119314e-11
2.796099512439055301e-01,5.794593091460106680e-11
2.797099637454681931e-01,5.944002631418600150e-11
2.798099762470309115e-01,6.095385525970865866e-11
2.799099887485935745e-01,6.249804767306534301e-11
2.800100012501562929e-01,6.408443588147948260e-11
2.801100137517189559e-01,6.572477576091416931e-11
2.802100262532816743e-01,6.742792697849349040e-11
2.803100387548443928e-01,6.920282109878627481e-11
2.804100512564070558e-01,7.105919856468011887e-11
2.805100637579697742e-01,7.300764314105503032e-11
2.806100762595324372e-01,7.505961638701704683e-11
2.807100887610951556e-01,7.722749212904168864e-11
2.808101012626578186e-01,7.952459090488258647e-11
2.809101137642205370e-01,8.196521434573301542e-11
2.810101262657832555e-01,8.456467357055094832e-11
2.811101387673459184e-01,8.733156693432053168e-11
2.812101512689086369e-01,9.025114544265737519e-11
2.813101637704713553e-01,9.330193727020939460e-11
2.814101762720340183e-01,9.645963271126685280e-11
2.815101887735966812e-01,9.969694775088444946e-11
2.816102012751593997e-01,1.029834762213362446e-10
2.817102137767221182e-01,1.062855304868909100e-10
2.818102262782847811e-01,1.095659705947917960e-10
2.819102387798474996e-01,1.127840218249235712e-10
2.820102512814102180e-01,1.158950903487518100e-10
2.821102637829728810e-01,1.188630084266278570e-10
2.822102762845355994e-01,1.216864197945689937e-10
2.823102887860982624e-01,1.243720327847534747e-10
2.824103012876609808e-01,1.269283673490273495e-10
2.825103137892236438e-01,1.293658906771948351e-10
2.826103262907863622e-01,1.316971440238888734e-10
2.827103387923490807e-01,1.339368619650120595e-10
2.828103512939117437e-01,1.361020825931604643e-10
2.829103637954744621e-01,1.382122461455099597e-10
2.830103762970371251e-01,1.402892892500740030e-10
2.831103887985998435e-01,1.423611049919602162e-10
2.832104013001625065e-01,1.444683804480943506e-10
2.833104138017252249e-01,1.466568723774173278e-10
2.834104263032879434e-01,1.489757556165167075e-10
2.835104388048506063e-01,1.514777805928041442e-10
2.836104513064133248e-01,1.542194556435758173e-10
2.837104638079760432e-01,1.572612542074417968e-10
2.838104763095387062e-01,1.606678469609640582e-10
2.839104888111013691e-01,1.645083589796501148e-10
2.840105013126640876e-01,1.688566202432537714e-10
2.841105138142268061e-01,1.737538250276057043e-10
2.842105263157894690e-01,1.791306562880932007e-10
2.843105388173521875e-01,1.848895109578712031e-10
2.844105513189149059e-01,1.909232185794743807e-10
2.845105638204775689e-01,1.971145355037643852e-10
2.846105763220402873e-01,2.033356822485916275e-10
2.847105888236029503e-01,2.094479240209579148e-10
2.848106013251656687e-01,2.153011944181350176e-10
2.849106138267283317e-01,2.207337623345295565e-10
2.850106263282910501e-01,2.255719983250133823e-10
2.851106388298537686e-01,2.296945653586253718e-10
2.852106513314164316e-01,2.331647061464651634e-10
2.853106638329791500e-01,2.360887630899406913e-10
2.854106763345418130e-01,2.385836368399396896e-10
2.855106888361045314e-01,2.407770799475116571e-10
2.856107013376671944e-01,2.428080350674961247e-10
2.857107138392299128e-01,2.448270180194093733e-10
2.858107263407926313e-01,2.469965485687754099e-10
2.859107388423552942e-01,2.494916234264164615e-10
2.860107513439180127e-01,2.525001828839062506e-10
2.861107638454807311e-01,2.561695069261343341e-10
2.862107763470433941e-01,2.604962665588493562e-10
2.863107888486060570e-01,2.654456957984285395e-10
2.864108013501687755e-01,2.709787897068579608e-10
2.865108138517314940e-01,2.770520885445710532e-10
2.866108263532941569e-01,2.836174636021195420e-10
2.867108388548568754e-01,2.906219046767635447e-10
2.868108513564195938e-01,2.980073091604659086e-10
2.869108638579822568e-01,3.057102727063013222e-10
2.870108763595449752e-01,3.136618883551515826e-10
2.871108888611076382e-01,3.217949756195159024e-10
2.872109013626703566e-01,3.300589783227518777e-10
2.873109138642330196e-01,3.384035300182763986e-10
2.874109263657957380e-01,3.467746122726012821e-10
2.875109388673584565e-01,3.551144522750507240e-10
2.876109513689211195e-01,3.633614265664969773e-10
2.877109638704838379e-01,3.714499708936440218e-10
2.878109763720465009e-01,3.793104961971005789e-10
2.879109888736092193e-01,3.868693107433598226e-10
2.880110013751718823e-01,3.940485829041201139e-10
2.881110138767346007e-01,4.008021405241573893e-10
2.882110263782973192e-01,4.071872231291224521e-10
