2.583072884110513834e-01,8.240596891004628516e-19
2.584073009126141018e-01,8.629221383382927716e-19
2.585073134141767648e-01,8.990806825857468742e-19
2.586073259157394832e-01,9.307422086395028980e-19
2.587073384173022017e-01,9.563365493280555399e-19
2.588073509188648647e-01,9.745030923240816024e-19
2.589073634204275831e-01,9.840600878144092964e-19
2.590073759219902461e-01,9.839587612024240447e-19
2.591073884235529645e-01,9.736701595745784490e-19
2.592074009251156275e-01,9.540644874720962945e-19
2.593074134266783459e-01,9.261862443606586269e-19
2.594074259282410644e-01,8.909850947956393896e-19
2.595074384298037273e-01,8.493381409623896732e-19
2.596074509313664458e-01,8.020660710311196551e-19
2.597074634329291087e-01,7.499441739424738869e-19
2.598074759344918272e-01,6.937095710192637363e-19
2.599074884360544901e-01,6.340662230587154471e-19
2.600075009376172086e-01,5.716893785044759522e-19
2.601075134391799271e-01,5.073477242805978294e-19
2.602075259407425900e-01,4.421590986382064825e-19
2.603075384423053085e-01,3.772896379838331997e-19
2.604075509438679714e-01,3.138870867120941034e-19
2.605075634454306899e-01,2.530840348752716029e-19
2.606075759469934083e-01,1.959963487611029640e-19
2.607075884485560713e-01,1.437188922658198515e-19
2.608076009501187897e-01,9.732077798978544730e-20
2.609076134516814527e-01,5.784226912079996994e-20
2.610076259532441711e-01,2.629495799505490410e-20
2.611076384548068896e-01,3.314374246181027090e-21
2.612076509563695526e-01,-1.158293875008110518e-20
2.613076634579322710e-01,-1.907214107432549654e-20
2.614076759594949340e-01,-1.980408367207027142e-20
2.615076884610576524e-01,-1.441612982501169401e-20
2.616077009626203154e-01,-3.542031601467992836e-21
2.617077134641830338e-01,1.217960010551731011e-20
2.618077259657457523e-01,3.209858724694656267e-20
2.619077384673084152e-01,5.554849579861854168e-20
2.620077509688711337e-01,8.184406906918024931e-20
2.621077634704337966e-01,1.101098366129525654e-19
2.622077759719965151e-01,1.389556679243477193e-19
2.623077884735591780e-01,1.669905187603628309e-19
2.624078009751218965e-01,1.929441452289906833e-19
2.625078134766846150e-01,2.156598196344457344e-19
2.626078259782472779e-01,2.340742651836081934e-19
2.627078384798099964e-01,2.471851004398511567e-19
2.628078509813727148e-01,2.540061645429022744e-19
2.629078634829353778e-01,2.535108622230427251e-19
2.630078759844980407e-01,2.445635673366980373e-19
2.631078884860607592e-01,2.268415687254034430e-19
2.632079009876234776e-01,2.030384282215958797e-19
2.633079134891861406e-01,1.765323631612285581e-19
2.634079259907488590e-01,1.508973179777903880e-19
2.635079384923115775e-01,1.299561681232116969e-19
2.636079509938742405e-01,1.177570103872148054e-19
2.637079634954369589e-01,1.184703757906124220e-19
2.638079759969996219e-01,1.362064074523498527e-19
2.639079884985623403e-01,1.747537582291107684e-19
2.640080010001250033e-01,2.372451591664224592e-19
2.641080135016877217e-01,3.234005242160721263e-19
2.642080260032504402e-01,4.246953734903657699e-19
2.643080385048131031e-01,5.314485878014871992e-19
2.644080510063758216e-01,6.348696870304868364e-19
2.645080635079384845e-01,7.273673721673518832e-19
2.646080760095012030e-01,8.026659978732554678e-19
2.647080885110638659e-01,8.557479858010371552e-19
2.648081010126265844e-01,8.826434250445916839e-19
2.649081135141893029e-01,8.800875957461950721e-19
2.650081260157519658e-01,8.450642747581877142e-19
2.651081385173146843e-01,7.772605500371911870e-19
2.652081510188774027e-01,6.848071150664509511e-19
2.653081635204400657e-01,5.764714272034004057e-19
2.654081760220027286e-01,4.602505919180891077e-19
2.655081885235654471e-01,3.438008037029154837e-19
2.656082010251281655e-01,2.347970787428279751e-19
2.657082135266908285e-01,1.412326723075732344e-19
2.658082260282535469e-01,7.166431494595543008e-20
2.659082385298162654e-01,3.540647284061033748e-20
2.660082510313789284e-01,4.267343386474579360e-20
2.661082635329416468e-01,1.007874413336786828e-19
2.662082760345043098e-01,2.054568374161339952e-19
2.663082885360670282e-01,3.496381250668124590e-19
2.664083010376296912e-01,5.254973692733012817e-19
2.665083135391924096e-01,7.241817742872211524e-19
2.666083260407551281e-01,9.357127596225496789e-19
2.667083385423177910e-01,1.149010701456642588e-18
2.668083510438805095e-01,1.352058230915641900e-18
2.669083635454431724e-01,1.532206408761709649e-18
2.670083760470058909e-01,1.676625990677204862e-18
2.671083885485685538e-01,1.776875223801566401e-18
2.672084010501312723e-01,1.837868008891120187e-18
2.673084135516939908e-01,1.867746678735080034e-18
2.674084260532566537e-01,1.875006216138406868e-18
2.675084385548193722e-01,1.868112620899570253e-18
2.676084510563820906e-01,1.855233258931592080e-18
2.677084635579447536e-01,1.844078406636745868e-18
2.678084760595074165e-01,1.841849634666495397e-18
2.679084885610701350e-01,1.855288581019287401e-18
2.680085010626328534e-01,1.890817908882801081e-18
2.681085135641955164e-01,1.952478589712029617e-18
2.682085260657582348e-01,2.037491133077236211e-18
2.683085385673209533e-01,2.142244592535255696e-18
2.684085510688836163e-01,2.263609621708412542e-18
2.685085635704463347e-01,2.398847434654618146e-18
2.686085760720089977e-01,2.545521891399967518e-18
2.687085885735717161e-01,2.701412174821355742e-18
2.688086010751343791e-01,2.864423221122865029e-18
2.689086135766970975e-01,3.032491150599200187e-18
2.690086260782598160e-01,3.203482264677444060e-18
2.691086385798224789e-01,3.376406107666591495e-18
2.692086510813851974e-01,3.554068754717166797e-18
2.693086635829478603e-01,3.739766344637641216e-18
2.694086760845105788e-01,3.936575065836370732e-18
2.695086885860732417e-01,4.147355564554440901e-18
2.696087010876359602e-01,4.374668480067536699e-18
2.697087135891986787e-01,4.620601914677141604e-18
2.698087260907613416e-01,4.886513262621413411e-18
2.699087385923240601e-01,5.172690242447147529e-18
2.700087510938867785e-01,5.477938653019828371e-18
2.701087635954494415e-01,5.798227580965199832e-18
2.702087760970121044e-01,6.125582733076867754e-18
2.703087885985748229e-01,6.452172164588963889e-18
2.704088011001375413e-01,6.771544741043209973e-18
2.705088136017002043e-01,7.079016274422565867e-18
2.706088261032629227e-01,7.371894591164632347e-18
2.707088386048256412e-01,7.649558063406834009e-18
2.708088511063883042e-01,7.913405306515254757e-18
2.709088636079510226e-01,8.166694772500330335e-18
2.710088761095136856e-01,8.414292345232666968e-18
2.711088886110764040e-01,8.663067266407179733e-18
2.712089011126390670e-01,8.922219104318873810e-18
2.713089136142017854e-01,9.200316336891711794e-18
2.714089261157645039e-01,9.505076899079951307e-18
2.715089386173271668e-01,9.843635727174993439e-18
2.716089511188898853e-01,1.022271327837097455e-17
2.717089636204525482e-01,1.064868961831267672e-17
2.718089761220152667e-01,1.112758640618465874e-17
2.719089886235779296e-01,1.166495779543710409e-17
2.720090011251406481e-01,1.226568948585762436e-17
2.721090136267033666e-01,1.293126172521997585e-17
2.722090261282660295e-01,1.365477061628871517e-17
2.723090386298287480e-01,1.442746856042970554e-17
2.724090511313914664e-01,1.524032946967614438e-17
2.725090636329541294e-01,1.608413363569870699e-17
2.726090761345167923e-01,1.694955054870277605e-17
2.727090886360795108e-01,1.782721501778418249e-17
2.728091011376422292e-01,1.870779163888367266e-17
2.729091136392048922e-01,1.958202266991255477e-17
2.730091261407676106e-01,2.044075620888587777e-17
2.731091386423303291e-01,2.127747532619418701e-17
2.732091511438929921e-01,2.209323825513653283e-17
2.733091636454557105e-01,2.289010078564294555e-17
2.734091761470183735e-01,2.366961891673644401e-17
2.735091886485810919e-01,2.443284408124936834e-17
2.736092011501437549e-01,2.518030688148634128e-17
2.737092136517064733e-01,2.591198751532876111e-17
2.738092261532691918e-01,2.662727149688665962e-17
2.739092386548318547e-01,2.732488945876792898e-17
2.740092511563945732e-01,2.800284294868015074e-17
2.741092636579572361e-01,2.866198229542391314e-17
2.742092761595199546e-01,2.931457302253897834e-17
2.743092886610826175e-01,2.997699355598932507e-17
2.744093011626453360e-01,3.066796744422632927e-17
2.745093136642080545e-01,3.140876749680766025e-17
2.746093261657707174e-01,3.222348581931630179e-17
2.747093386673334359e-01,3.313939243261826794e-17
2.748093511688961543e-01,3.418740849690210016e-17
2.749093636704588173e-01,3.540272357196422788e-17
2.750093761720214802e-01,3.682558085381902136e-17
2.751093886735841987e-01,3.848741448232441015e-17
2.752094011751469171e-01,4.037740588287058216e-17
2.753094136767095801e-01,4.247255950778492367e-17
2.754094261782722985e-01,4.474441180412499064e-17
2.755094386798350170e-01,4.715790395513826803e-17
2.756094511813976800e-01,4.967029789304119799e-17
2.757094636829603984e-01,5.223018066676968421e-17
2.758094761845230614e-01,5.477660973380628302e-17
2.759094886860857798e-01,5.723846019817981872e-17
2.760095011876484428e-01,5.953405948770803277e-17
2.761095136892111612e-01,6.159511937006167770e-17
2.762095261907738797e-01,6.342169369671257536e-17
2.763095386923365426e-01,6.503302218954289515e-17
2.764095511938992611e-01,6.645526756624506365e-17
2.765095636954619240e-01,6.772172550577456181e-17
2.766095761970246425e-01,6.887296910363579856e-17
2.767095886985873054e-01,6.995694000611324363e-17
2.768096012001500239e-01,7.102900166515683597e-17
2.769096137017127424e-01,7.215197312922454853e-17
2.770096262032754053e-01,7.339615296483868904e-17
2.771096387048381238e-01,7.482187111899614660e-17
2.772096512064008422e-01,7.644058689019573738e-17
2.773096637079635052e-01,7.825215677336130780e-17
2.774096762095262236e-01,8.025414234379498095e-17
2.775096887110888866e-01,8.244186868366975078e-17
2.776097012126516050e-01,8.480845161736988516e-17
2.777097137142142680e-01,8.734479461976027231e-17
2.778097262157769864e-01,9.003955637713569373e-17
2.779097387173397049e-01,9.287909006890249735e-17
2.780097512189023679e-01,9.584735956450147481e-17
2.781097637204650863e-01,9.893186593611626062e-17
2.782097762220277493e-01,1.021374748857839284e-16
2.783097887235904677e-01,1.054745264746966401e-16
2.784098012251531307e-01,1.089559859845907756e-16
2.785098137267158491e-01,1.125975898854775229e-16
2.786098262282785676e-01,1.164178832061560259e-16
2.787098387298412305e-01,1.204381236761513369e-16
2.788098512314039490e-01,1.246820260183437639e-16
2.789098637329666674e-01,1.291753180021511996e-16
2.790098762345293304e-01,1.339450670742551842e-16
2.791098887360919933e-01,1.390028492153564637e-16
2.792099012376547118e-01,1.443092005301268228e-16
2.793099137392174303e-01,1.498080071982717493e-16
2.794099262407800932e-01,1.554355342566779470e-16
2.795099387423428117e-01,1.611210459474680485e-16
2.796099512439055301e-01,1.667872615056194009e-16
2.797099637454681931e-01,1.723505918050306479e-16
2.798099762470309115e-01,1.777210977172305565e-16
2.799099887485935745e-01,1.828021063653167203e-16
2.800100012501562929e-01,1.874894476315003681e-16
2.801100137517189559e-01,1.917153444404191624e-16
2.802100262532816743e-01,1.955440608986528670e-16
2.803100387548443928e-01,1.990735544692774812e-16
2.804100512564070558e-01,2.024123917774830440e-16
2.805100637579697742e-01,2.056805070396991478e-16
2.806100762595324372e-01,2.090102394629716969e-16
2.807100887610951556e-01,2.125476977057418936e-16
2.808101012626578186e-01,2.164545027603650453e-16
2.809101137642205370e-01,2.209099638880743794e-16
2.810101262657832555e-01,2.261136918710549716e-16
2.811101387673459184e-01,2.322180455737436755e-16
2.812101512689086369e-01,2.391778897430429161e-16
2.813101637704713553e-01,2.469005830863228126e-16
2.814101762720340183e-01,2.552798232525795268e-16
2.815101887735966812e-01,2.641931760469986561e-16
2.816102012751593997e-01,2.734998546916558509e-16
2.817102137767221182e-01,2.830388331984411982e-16
2.818102262782847811e-01,2.926273845689585243e-16
2.819102387798474996e-01,3.020601420427378073e-16
2.820102512814102180e-01,3.111088381077549118e-16
2.821102637829728810e-01,3.195840028019302770e-16
2.822102762845355994e-01,3.274666877847690533e-16
2.823102887860982624e-01,3.347773459953383678e-16
2.824103012876609808e-01,3.415444882441794832e-16
2.825103137892236438e-01,3.478047072672216834e-16
2.826103262907863622e-01,3.536026619942777715e-16
2.827103387923490807e-01,3.589910323226141269e-16
2.828103512939117437e-01,3.640304487932761094e-16
2.829103637954744621e-01,3.687894002061676466e-16
2.830103762970371251e-01,3.733441393678456355e-16
2.831103887985998435e-01,3.777754214646809355e-16
2.832104013001625065e-01,3.821613985285344757e-16
2.833104138017252249e-01,3.865838816258123035e-16
2.834104263032879434e-01,3.911295991238554127e-16
2.835104388048506063e-01,3.958896721735230312e-16
2.836104513064133248e-01,4.009588499320480357e-16
2.837104638079760432e-01,4.064344687070419518e-16
2.838104763095387062e-01,4.124150957504226713e-16
2.839104888111013691e-01,4.189988145002441634e-16
2.840105013126640876e-01,4.262810759440831430e-16
2.841105138142268061e-01,4.343207084201795685e-16
2.842105263157894690e-01,4.430832887952959425e-16
2.843105388173521875e-01,4.525286112443220087e-16
2.844105513189149059e-01,4.626343674530967841e-16
2.845105638204775689e-01,4.733997467549856673e-16
2.846105763220402873e-01,4.848458707257961438e-16
2.847105888236029503e-01,4.970125347381584300e-16
2.848106013251656687e-01,5.099506983430897736e-16
2.849106138267283317e-01,5.237101407330390945e-16
2.850106263282910501e-01,5.383216177360383684e-16
2.851106388298537686e-01,5.537071496152547860e-16
2.852106513314164316e-01,5.695383857495740310e-16
2.853106638329791500e-01,5.854130584184477001e-16
2.854106763345418130e-01,6.009161451945948417e-16
2.855106888361045314e-01,6.156406873080490944e-16
2.856107013376671944e-01,6.292020154802377923e-16
2.857107138392299128e-01,6.412442786800876575e-16
2.858107263407926313e-01,6.514381183821024249e-16
2.859107388423552942e-01,6.594682382890387609e-16
2.860107513439180127e-01,6.650097722239172945e-16
2.861107638454807311e-01,6.679354363034804268e-16
2.862107763470433941e-01,6.687748245323490929e-16
2.863107888486060570e-01,6.681817558394169519e-16
2.864108013501687755e-01,6.668380325505464242e-16
2.865108138517314940e-01,6.654797810868453798e-16
2.866108263532941569e-01,6.649211729007823123e-16
2.867108388548568754e-01,6.660749436668520799e-16
2.868108513564195938e-01,6.699690836721404991e-16
2.869108638579822568e-01,6.777590277960897409e-16
2.870108763595449752e-01,6.907341560280487833e-16
2.871108888611076382e-01,7.098064033900865975e-16
2.872109013626703566e-01,7.344419755122188224e-16
2.873109138642330196e-01,7.637409288065142831e-16
2.874109263657957380e-01,7.966797132910362018e-16
2.875109388673584565e-01,8.321028449433149526e-16
2.876109513689211195e-01,8.687179942406962432e-16
2.877109638704838379e-01,9.050949443201472256e-16
2.878109763720465009e-01,9.396688913887988388e-16
2.879109888736092193e-01,9.707485774138977122e-16
2.880110013751718823e-01,9.965303509574635348e-16
2.881110138767346007e-01,1.015731545086068825e-15
2.882110263782973192e-01,1.028839253737325871e-15
