3.827228403550443914e-01,7.230672236373191969e-08
3.828228528566071098e-01,7.248704503307153814e-08
3.829228653581697728e-01,7.265147140529779527e-08
3.830228778597324912e-01,7.279278006950747543e-08
3.831228903612952097e-01,7.291703746704490678e-08
3.832229028628578726e-01,7.305793506780549755e-08
3.833229153644205356e-01,7.325291172625966335e-08
3.834229278659832540e-01,7.353987040986704093e-08
3.835229403675459725e-01,7.395736455127984165e-08
3.836229528691086355e-01,7.454488399256359291e-08
3.837229653706713539e-01,7.534324249032791072e-08
3.838229778722340724e-01,7.639506874741795381e-08
3.839229903737967353e-01,7.774540294200053573e-08
3.840230028753593983e-01,7.944231321994670426e-08
3.841230153769221167e-01,8.152456548100894816e-08
3.842230278784848352e-01,8.400727558880665244e-08
3.843230403800474981e-01,8.690462814626334333e-08
3.844230528816102166e-01,9.023305484443907635e-08
3.845230653831729351e-01,9.401116788354356544e-08
3.846230778847355980e-01,9.825969523185034781e-08
3.847230903862982609e-01,1.030014063803657837e-07
3.848231028878610349e-01,1.082610358444382474e-07
3.849231153894236979e-01,1.140652119294328488e-07
3.850231278909863608e-01,1.204424790402227670e-07
3.851231403925490793e-01,1.274264353169323942e-07
3.852231528941117977e-01,1.350596188377727699e-07
3.853231653956744607e-01,1.433884080749677471e-07
3.854231778972371791e-01,1.524623817722320348e-07
3.855231903987998976e-01,1.623344443458236460e-07
3.856232029003625605e-01,1.730609536119922681e-07
3.857232154019252235e-01,1.847018509237173218e-07
3.858232279034879419e-01,1.973207938059966501e-07
3.859232404050506604e-01,2.109852911855222149e-07
3.860232529066133234e-01,2.257764233152222479e-07
3.861232654081760418e-01,2.432220199952013454e-07
3.862232779097387603e-01,2.681741172720217762e-07
3.863232904113014232e-01,3.069804741370663807e-07
3.864233029128640862e-01,3.680415724032408246e-07
3.865233154144268046e-01,4.631820483524789571e-07
3.866233279159895231e-01,6.095111471878105390e-07
3.867233404175521860e-01,8.317797759901024554e-07
3.868233529191149045e-01,1.165242210332775627e-06
3.869233654206776230e-01,1.659031184266953611e-06
3.870233779222402859e-01,2.380351151837617802e-06
3.871233904238029488e-01,3.469695484947342960e-06
3.872234029253657228e-01,5.264390395721220539e-06
3.873234154269283858e-01,8.342518846614204055e-06
3.874234279284910487e-01,1.365334767172134430e-05
3.875234404300537672e-01,2.270843814870039293e-05
3.876234529316164856e-01,3.782554065445798233e-05
3.877234654331791486e-01,6.242600411440284408e-05
3.878234779347418670e-01,1.013863841804433662e-04
3.879234904363045855e-01,1.614448704996273318e-04
3.880235029378672484e-01,2.516620455865543784e-04
3.881235154394299114e-01,3.837594478099309110e-04
3.882235279409926298e-01,5.722701423736172846e-04
3.883235404425553483e-01,8.351161405482873147e-04
3.884235529441180113e-01,1.194110771235943995e-03
3.885235654456807297e-01,1.675464197714633934e-03
3.886235779472434482e-01,2.310321160008620665e-03
3.887235904488061111e-01,3.135331731827606210e-03
3.888236029503687741e-01,4.193255965478876433e-03
3.889236154519314925e-01,5.533603390074205361e-03
3.890236279534942110e-01,7.213258775435130339e-03
3.891236404550568739e-01,9.289358355373953519e-03
3.892236529566195924e-01,1.180590992966225154e-02
3.893236654581823109e-01,1.480050450897214993e-02
3.894236779597449738e-01,1.830427430027330854e-02
3.895236904613076367e-01,2.234056533362799649e-02
3.896237029628704107e-01,2.692377340614678441e-02
3.897237154644330737e-01,3.205835522992394465e-02
3.898237279659957366e-01,3.773801920649941244e-02
3.899237404675584551e-01,4.394509540270544190e-02
3.900237529691211735e-01,5.065009045634163293e-02
3.901237654706838365e-01,5.781199523540019036e-02
3.902237779722465549e-01,6.537899366918867305e-02
3.903237904738092734e-01,7.328775923829072836e-02
3.904238029753719363e-01,8.146359618678927772e-02
3.905238154769345993e-01,8.982088227052645313e-02
3.906238279784973177e-01,9.826369456648707812e-02
3.907238404800600362e-01,1.066866219190094611e-01
3.908238529816226992e-01,1.149757677721511273e-01
3.909238654831854176e-01,1.230099473102747448e-01
3.910238779847481361e-01,1.306622886068176947e-01
3.911238904863107990e-01,1.378347039515302741e-01
3.912239029878734620e-01,1.444982675728735955e-01
3.913239154894361804e-01,1.506402489515126508e-01
3.914239279909988989e-01,1.562557887446127669e-01
3.915239404925615618e-01,1.613471266467400023e-01
3.916239529941242803e-01,1.659228691459013749e-01
3.917239654956869988e-01,1.699972973190883307e-01
3.918239779972496617e-01,1.735897149157983876e-01
3.919239904988123246e-01,1.767238370755105092e-01
3.920240030003750986e-01,1.794272357289513620e-01
3.921240155019377616e-01,1.817329032766721308e-01
3.922240280035004245e-01,1.836809517430946781e-01
3.923240405050631430e-01,1.853145193579046057e-01
3.924240530066258614e-01,1.866788274529902480e-01
3.925240655081885244e-01,1.878207902299043885e-01
3.926240780097512428e-01,1.887886873282440259e-01
3.927240905113139613e-01,1.896319004416577580e-01
3.928241030128766242e-01,1.904007152609561992e-01
3.929241155144392872e-01,1.911461900531288838e-01
3.930241280160020056e-01,1.919199463078187784e-01
3.931241405175647241e-01,1.927549608134666304e-01
3.932241530191273871e-01,1.936460441823074086e-01
3.933241655206901055e-01,1.945833594362808006e-01
3.934241780222528240e-01,1.955569311299858448e-01
3.935241905238154869e-01,1.965566338343610608e-01
3.936242030253781499e-01,1.975721836274373366e-01
3.937242155269408683e-01,1.985931326528328211e-01
3.938242280285035868e-01,1.996088668076046735e-01
3.939242405300662497e-01,2.006086066211994479e-01
3.940242530316289682e-01,2.015814403986474490e-01
3.941242655331916867e-01,2.025201032255172229e-01
3.942242780347543496e-01,2.034248015720384883e-01
3.943242905363170125e-01,2.042966567135337252e-01
3.944243030378797865e-01,2.051368225535629142e-01
3.945243155394424495e-01,2.059464844085868440e-01
3.946243280410051124e-01,2.067268577866628876e-01
3.947243405425678309e-01,2.074791871616110672e-01
3.948243530441305493e-01,2.082047447441285060e-01
3.949243655456932123e-01,2.089048301708428257e-01
3.950243780472559307e-01,2.095812298374244986e-01
3.951243905488186492e-01,2.102369960930310366e-01
3.952244030503813121e-01,2.108754689130756810e-01
3.953244155519439751e-01,2.115000294047089113e-01
3.954244280535066935e-01,2.121140913754304413e-01
3.955244405550694120e-01,2.127210999582013484e-01
3.956244530566320750e-01,2.133243297559845042e-01
3.957244655581947934e-01,2.139261328457450484e-01
3.958244780597575119e-01,2.145286025871138980e-01
3.959244905613201748e-01,2.151338530702893159e-01
3.960245030628828378e-01,2.157440062979790185e-01
3.961245155644455562e-01,2.163595449416081951e-01
3.962245280660082747e-01,2.169776786016499870e-01
3.963245405675709376e-01,2.175952044561383358e-01
3.964245530691336561e-01,2.182088871162971566e-01
3.965245655706963746e-01,2.188154587524951955e-01
3.966245780722590375e-01,2.194116195184987461e-01
3.967245905738217004e-01,2.199940382786712001e-01
3.968246030753844744e-01,2.205593536427591650e-01
3.969246155769471374e-01,2.211041753128144549e-01
3.970246280785098003e-01,2.216250965491788349e-01
3.971246405800725188e-01,2.221202331703298338e-01
3.972246530816352372e-01,2.225907610685643467e-01
3.973246655831979002e-01,2.230382313522345228e-01
3.974246780847606186e-01,2.234642130498606938e-01
3.975246905863233371e-01,2.238702921166943749e-01
3.976247030878860000e-01,2.242580705124921914e-01
3.977247155894486630e-01,2.246291653518297238e-01
3.978247280910113814e-01,2.249852081282291694e-01
3.979247405925740999e-01,2.253278440133456295e-01
3.980247530941367629e-01,2.256587357620943035e-01
3.981247655956994813e-01,2.259801215632738502e-01
3.982247780972621998e-01,2.262953581611629739e-01
3.983247905988248627e-01,2.266079532502729699e-01
3.984248031003875257e-01,2.269214381230781341e-01
3.985248156019502441e-01,2.272393676030511900e-01
3.986248281035129626e-01,2.275653145176289860e-01
3.987248406050756255e-01,2.279028674210718808e-01
3.988248531066383440e-01,2.282556397737817711e-01
3.989248656082010625e-01,2.286272719731992364e-01
3.990248781097637254e-01,2.290214186112890238e-01
3.991248906113263883e-01,2.294400007171540357e-01
3.992249031128891623e-01,2.298815134530325932e-01
3.993249156144518253e-01,2.303440453936940191e-01
3.994249281160144882e-01,2.308256723866401461e-01
3.995249406175772067e-01,2.313244563967293832e-01
3.996249531191399251e-01,2.318384444598389216e-01
3.997249656207025881e-01,2.323656677470223308e-01
3.998249781222653065e-01,2.329041407407110020e-01
3.999249906238280250e-01,2.334518605245804734e-01
4.000250031253906879e-01,2.340068082953192796e-01
4.001250156269533509e-01,2.345672023072325751e-01
4.002250281285160693e-01,2.351317419615231719e-01
4.003250406300787878e-01,2.356991724084914475e-01
4.004250531316414508e-01,2.362682278524017299e-01
4.005250656332041692e-01,2.368376316029802142e-01
4.006250781347668877e-01,2.374060961320641483e-01
4.007250906363295506e-01,2.379723231353857438e-01
4.008251031378922136e-01,2.385350035994338314e-01
4.009251156394549320e-01,2.390928178733537635e-01
4.010251281410176505e-01,2.396444432926327084e-01
4.011251406425803134e-01,2.401894506144740260e-01
4.012251531441430319e-01,2.407291608222499324e-01
4.013251656457057504e-01,2.412651076302227138e-01
4.014251781472684133e-01,2.417988380420584560e-01
4.015251906488310762e-01,2.423319122804544756e-01
4.016252031503938502e-01,2.428659037746419558e-01
4.017252156519565132e-01,2.434023992065867392e-01
4.018252281535191761e-01,2.439429986231032854e-01
4.019252406550818946e-01,2.444893157119692462e-01
4.020252531566446130e-01,2.450429662120485463e-01
4.021252656582072760e-01,2.456041833315862899e-01
4.022252781597699944e-01,2.461705029160924096e-01
4.023252906613327129e-01,2.467391311399719511e-01
4.024253031628953758e-01,2.473072498123490559e-01
4.025253156644580388e-01,2.478720163059217052e-01
4.026253281660207572e-01,2.484305637000049638e-01
4.027253406675834757e-01,2.489800011407709290e-01
4.028253531691461387e-01,2.495174144216781575e-01
4.029253656707088571e-01,2.500398667870284419e-01
4.030253781722715756e-01,2.505444126631728996e-01
4.031253906738342385e-01,2.510295704090421132e-01
4.032254031753969015e-01,2.514967088907702486e-01
4.033254156769596199e-01,2.519475357026796369e-01
4.034254281785223384e-01,2.523837739524043555e-01
4.035254406800850013e-01,2.528071615527748284e-01
4.036254531816477198e-01,2.532194505901583237e-01
4.037254656832104383e-01,2.536224067704700991e-01
4.038254781847731012e-01,2.540178089440564002e-01
4.039254906863357641e-01,2.544074487105962845e-01
4.040255031878985381e-01,2.547931320891411722e-01
4.041255156894612011e-01,2.551769062683178491e-01
4.042255281910238640e-01,2.555612713506826839e-01
4.043255406925865825e-01,2.559487936135700359e-01
4.044255531941493009e-01,2.563420562242395007e-01
4.045255656957119639e-01,2.567436595032632773e-01
4.046255781972746823e-01,2.571562213451787371e-01
4.047255906988374008e-01,2.575823777983508034e-01
4.048256032004000637e-01,2.580247838060087395e-01
4.049256157019627267e-01,2.584861141104718429e-01
4.050256282035254451e-01,2.589690476101916272e-01
4.051256407050881636e-01,2.594743792945271021e-01
4.052256532066508266e-01,2.599992670407622053e-01
4.053256657082135450e-01,2.605404377314236575e-01
4.054256782097762635e-01,2.610945937188319799e-01
4.055256907113389264e-01,2.616584116815500738e-01
4.056257032129015894e-01,2.622285417542087882e-01
4.057257157144643633e-01,2.628016069343321326e-01
4.058257282160270263e-01,2.633742027698554589e-01
4.059257407175896892e-01,2.639428973310829485e-01
4.060257532191524077e-01,2.645042430213692120e-01
4.061257657207151262e-01,2.650560672297805898e-01
4.062257782222777891e-01,2.655986627024962132e-01
4.063257907238405076e-01,2.661326042919197055e-01
4.064258032254032260e-01,2.666584724384795657e-01
4.065258157269658890e-01,2.671768530360957850e-01
4.066258282285285519e-01,2.676883373049895321e-01
4.067258407300912704e-01,2.681935216719773529e-01
4.068258532316539888e-01,2.686930076583859961e-01
4.069258657332166518e-01,2.691874017757162063e-01
4.070258782347793702e-01,2.696773229025137830e-01
4.071258907363420887e-01,2.701642266840012518e-01
4.072259032379047516e-01,2.706511592949378264e-01
4.073259157394674146e-01,2.711413646355531615e-01
4.074259282410301330e-01,2.716381089970489326e-01
4.075259407425928515e-01,2.721446813489123429e-01
4.076259532441555145e-01,2.726643938550432633e-01
4.077259657457182329e-01,2.732005826213061428e-01
4.078259782472809514e-01,2.737566086771366924e-01
4.079259907488436143e-01,2.743358592861736001e-01
4.080260032504062773e-01,2.749417268236166167e-01
4.081260157519690512e-01,2.755740594603693361e-01
4.082260282535317142e-01,2.762259069816498935e-01
4.083260407550943771e-01,2.768895074782207755e-01
4.084260532566570956e-01,2.775570362355013754e-01
4.085260657582198141e-01,2.782206045663634941e-01
4.086260782597824770e-01,2.788722599209941810e-01
4.087260907613451955e-01,2.795039872890712207e-01
4.088261032629079139e-01,2.801077119092826306e-01
4.089261157644705769e-01,2.806753033008790865e-01
4.090261282660332398e-01,2.811985994369891606e-01
4.091261407675959583e-01,2.816714388678292491e-01
4.092261532691586767e-01,2.820914919260346654e-01
4.093261657707213397e-01,2.824568575549036842e-01
4.094261782722840581e-01,2.827656201690800231e-01
4.095261907738467766e-01,2.830158629917032820e-01
4.096262032754094395e-01,2.832056813616897206e-01
4.097262157769721025e-01,2.833331847518897884e-01
4.098262282785348209e-01,2.833964987555602222e-01
4.099262407800975394e-01,2.833937671259336710e-01
4.100262532816602024e-01,2.833231976055972656e-01
4.101262657832229208e-01,2.831877131398404246e-01
4.102262782847856393e-01,2.829990764286326455e-01
4.103262907863483022e-01,2.827700545289569267e-01
4.104263032879109652e-01,2.825134378311688343e-01
4.105263157894737391e-01,2.822420315257460621e-01
4.106263282910364021e-01,2.819686501777180498e-01
4.107263407925990650e-01,2.817061154352923924e-01
4.108263532941617835e-01,2.814672573137659284e-01
4.109263657957245020e-01,2.812649292281951263e-01
4.110263782972871649e-01,2.811119800655499379e-01
4.111263907988498834e-01,2.810174439352488562e-01
4.112264033004126018e-01,2.809831944657446012e-01
4.113264158019752648e-01,2.810103416670873266e-01
4.114264283035379277e-01,2.811000208873670192e-01
4.115264408051006462e-01,2.812533932778642498e-01
4.116264533066633646e-01,2.814716462244656325e-01
4.117264658082260276e-01,2.817559937434687689e-01
4.118264783097887460e-01,2.821076768395912038e-01
4.119264908113514645e-01,2.825279638236430357e-01
4.120265033129141274e-01,2.830181114756362692e-01
4.121265158144767904e-01,2.835752996723757136e-01
4.122265283160395088e-01,2.841890448774780364e-01
4.123265408176022273e-01,2.848479711232742018e-01
4.124265533191648903e-01,2.855406463624123869e-01
4.125265658207276087e-01,2.862555644414853662e-01
4.126265783222903272e-01,2.869811361571160679e-01
