2.583072884110513834e-01,5.614246616231409734e-22
2.584073009126141018e-01,5.867036487700915398e-22
2.585073134141767648e-01,6.093544364657223689e-22
2.586073259157394832e-01,6.281733134227515802e-22
2.587073384173022017e-01,6.421528190343441115e-22
2.588073509188648647e-01,6.504758255894318563e-22
2.589073634204275831e-01,6.524942237032607802e-22
2.590073759219902461e-01,6.476948929747023931e-22
2.591073884235529645e-01,6.359661364130927064e-22
2.592074009251156275e-01,6.181890986997660917e-22
2.593074134266783459e-01,5.953482616168011678e-22
2.594074259282410644e-01,5.683272299634878937e-22
2.595074384298037273e-01,5.379130106892389553e-22
2.596074509313664458e-01,5.047987144606526673e-22
2.597074634329291087e-01,4.695852113888978571e-22
2.598074759344918272e-01,4.327825374273123603e-22
2.599074884360544901e-01,3.948119643083555973e-22
2.600075009376172086e-01,3.560096701091382250e-22
2.601075134391799271e-01,3.166640874452464277e-22
2.602075259407425900e-01,2.771296555975040117e-22
2.603075384423053085e-01,2.378186004972827522e-22
2.604075509438679714e-01,1.992055533938645288e-22
2.605075634454306899e-01,1.618370538112942365e-22
2.606075759469934083e-01,1.263327418558143411e-22
2.607075884485560713e-01,9.337957769287628381e-23
2.608076009501187897e-01,6.372058338255188883e-23
2.609076134516814527e-01,3.813965630548432688e-23
2.610076259532441711e-01,1.744380530555437817e-23
2.611076384548068896e-01,2.209436260464013187e-24
2.612076509563695526e-01,-7.749635817711830232e-24
2.613076634579322710e-01,-1.279181527408738923e-23
2.614076759594949340e-01,-1.330023962239382913e-23
2.615076884610576524e-01,-9.683660660918880616e-24
2.616077009626203154e-01,-2.377137913995417741e-24
2.617077134641830338e-01,8.157932894418139831e-24
2.618077259657457523e-01,2.143482696009390447e-23
2.619077384673084152e-01,3.694379526077527614e-23
2.620077509688711337e-01,5.415578038230516719e-23
2.621077634704337966e-01,7.242026675358614032e-23
2.622077759719965151e-01,9.078369119017351292e-23
2.623077884735591780e-01,1.083422628819477143e-22
2.624078009751218965e-01,1.243223232310002413e-22
2.625078134766846150e-01,1.380700391793710940e-22
2.626078259782472779e-01,1.490274414579425401e-22
2.627078384798099964e-01,1.566961325911574284e-22
2.628078509813727148e-01,1.605895622102246442e-22
2.629078634829353778e-01,1.601738973165882393e-22
2.630078759844980407e-01,1.547964811543314075e-22
2.631078884860607592e-01,1.442067426908884957e-22
2.632079009876234776e-01,1.299046165283885738e-22
2.633079134891861406e-01,1.138301233682529323e-22
2.634079259907488590e-01,9.813468302926373739e-23
2.635079384923115775e-01,8.524995714294684156e-23
2.636079509938742405e-01,7.787965544622413310e-23
2.637079634954369589e-01,7.890683610840069096e-23
2.638079759969996219e-01,9.121111144063252217e-23
2.639079884985623403e-01,1.173957890992160974e-22
2.640080010001250033e-01,1.594336692899324486e-22
2.641080135016877217e-01,2.167233844285922337e-22
2.642080260032504402e-01,2.830139486799675566e-22
2.643080385048131031e-01,3.513612835411946778e-22
2.644080510063758216e-01,4.156711044164377175e-22
2.645080635079384845e-01,4.709975250197055672e-22
2.646080760095012030e-01,5.136296181006043925e-22
2.647080885110638659e-01,5.409983177867395000e-22
2.648081010126265844e-01,5.514416731083282314e-22
2.649081135141893029e-01,5.438642208741950739e-22
2.650081260157519658e-01,5.173180880528334955e-22
2.651081385173146843e-01,4.722869279456900986e-22
2.652081510188774027e-01,4.138813017302073124e-22
2.653081635204400657e-01,3.472460181876423228e-22
2.654081760220027286e-01,2.768666010037779562e-22
2.655081885235654471e-01,2.069380235206529115e-22
2.656082010251281655e-01,1.416754317576928731e-22
2.657082135266908285e-01,8.558214174461587552e-23
2.658082260282535469e-01,4.368550817306793743e-23
2.659082385298162654e-01,2.174720668533497528e-23
2.660082510313789284e-01,2.644976442177788194e-23
2.661082635329416468e-01,6.312369735768518533e-23
2.662082760345043098e-01,1.301438378621369934e-22
2.663082885360670282e-01,2.240974834408713143e-22
2.664083010376296912e-01,3.408108963380543816e-22
2.665083135391924096e-01,4.750559274372020445e-22
2.666083260407551281e-01,6.203708833113054819e-22
2.667083385423177910e-01,7.690186736125978046e-22
2.668083510438805095e-01,9.121036291686172572e-22
2.669083635454431724e-01,1.039863874341658437e-21
2.670083760470058909e-01,1.142148599035762247e-21
2.671083885485685538e-01,1.211965014181085182e-21
2.672084010501312723e-01,1.252301662892522473e-21
2.673084135516939908e-01,1.268867143070730909e-21
2.674084260532566537e-01,1.267855241198487395e-21
2.675084385548193722e-01,1.255525066112198981e-21
2.676084510563820906e-01,1.237896293186456550e-21
2.677084635579447536e-01,1.220561536738737116e-21
2.678084760595074165e-01,1.208610191972227779e-21
2.679084885610701350e-01,1.206653477289267469e-21
2.680085010626328534e-01,1.218938003894115217e-21
2.681085135641955164e-01,1.248050941373811312e-21
2.682085260657582348e-01,1.292172525152284935e-21
2.683085385673209533e-01,1.349108243727818699e-21
2.684085510688836163e-01,1.417157884149031019e-21
2.685085635704463347e-01,1.495055091689145117e-21
2.686085760720089977e-01,1.581906500232172908e-21
2.687085885735717161e-01,1.677129110656264609e-21
2.688086010751343791e-01,1.780383745536611301e-21
2.689086135766970975e-01,1.891501700158514787e-21
2.690086260782598160e-01,2.010401412510261658e-21
2.691086385798224789e-01,2.137391696900707264e-21
2.692086510813851974e-01,2.273803072625388752e-21
2.693086635829478603e-01,2.420830245485036158e-21
2.694086760845105788e-01,2.579321369261420210e-21
2.695086885860732417e-01,2.749747219754125974e-21
2.696087010876359602e-01,2.932082681445882625e-21
2.697087135891986787e-01,3.125600660175315093e-21
2.698087260907613416e-01,3.328583234005721257e-21
2.699087385923240601e-01,3.537963504303323289e-21
2.700087510938867785e-01,3.748924189220953699e-21
2.701087635954494415e-01,3.955048336609405208e-21
2.702087760970121044e-01,4.150470147586856310e-21
2.703087885985748229e-01,4.330648643773843433e-21
2.704088011001375413e-01,4.492751859753623194e-21
2.705088136017002043e-01,4.635952221873458597e-21
2.706088261032629227e-01,4.761514497255917855e-21
2.707088386048256412e-01,4.872719187041998289e-21
2.708088511063883042e-01,4.974673033212463430e-21
2.709088636079510226e-01,5.074059676285165827e-21
2.710088761095136856e-01,5.178878264487696293e-21
2.711088886110764040e-01,5.297423072519792622e-21
2.712089011126390670e-01,5.435728328476046394e-21
2.713089136142017854e-01,5.598561343083717054e-21
2.714089261157645039e-01,5.790091235220357726e-21
2.715089386173271668e-01,6.014125404458067789e-21
2.716089511188898853e-01,6.274245079548620586e-21
2.717089636204525482e-01,6.573850332294171647e-21
2.718089761220152667e-01,6.916119204568844683e-21
2.719089886235779296e-01,7.303881984226896377e-21
2.720090011251406481e-01,7.739409340571890951e-21
2.721090136267033666e-01,8.222812549450644026e-21
2.722090261282660295e-01,8.749279559419208288e-21
2.723090386298287480e-01,9.312525724526020641e-21
2.724090511313914664e-01,9.905590177469735761e-21
2.725090636329541294e-01,1.052085884828388594e-20
2.726090761345167923e-01,1.115010665905469761e-20
2.727090886360795108e-01,1.178455577904742302e-20
2.728091011376422292e-01,1.241494610418887675e-20
2.729091136392048922e-01,1.303161374804367517e-20
2.730091261407676106e-01,1.362457480819179630e-20
2.731091386423303291e-01,1.418607280662175813e-20
2.732091511438929921e-01,1.471576386756496455e-20
2.733091636454557105e-01,1.521472795886939059e-20
2.734091761470183735e-01,1.568402747616789540e-20
2.735091886485810919e-01,1.612468301364742198e-20
2.736092011501437549e-01,1.653764864991929776e-20
2.737092136517064733e-01,1.692378461343753810e-20
2.738092261532691918e-01,1.728382562867068032e-20
2.739092386548318547e-01,1.761834345781918516e-20
2.740092511563945732e-01,1.792770471566786404e-20
2.741092636579572361e-01,1.821526507207776444e-20
2.742092761595199546e-01,1.849470039415307386e-20
2.743092886610826175e-01,1.878311689513943272e-20
2.744093011626453360e-01,1.909939318290040011e-20
2.745093136642080545e-01,1.946437693053003867e-20
2.746093261657707174e-01,1.990122554861007135e-20
2.747093386673334359e-01,2.043592756596295437e-20
2.748093511688961543e-01,2.109804866636772476e-20
2.749093636704588173e-01,2.192175622285577395e-20
2.750093761720214802e-01,2.294718030253520047e-20
2.751093886735841987e-01,2.420673880406189495e-20
2.752094011751469171e-01,2.569022228091757935e-20
2.753094136767095801e-01,2.737448393435314387e-20
2.754094261782722985e-01,2.922923266668214833e-20
2.755094386798350170e-01,3.121489619663320174e-20
2.756094511813976800e-01,3.328073956390586797e-20
2.757094636829603984e-01,3.536339491048429657e-20
2.758094761845230614e-01,3.738599583361457148e-20
2.759094886860857798e-01,3.925814264179430309e-20
2.760095011876484428e-01,4.087696877481070083e-20
2.761095136892111612e-01,4.215945662732761606e-20
2.762095261907738797e-01,4.311279975319360555e-20
2.763095386923365426e-01,4.377163571013428464e-20
2.764095511938992611e-01,4.418081851964163474e-20
2.765095636954619240e-01,4.439387197436800391e-20
2.766095761970246425e-01,4.447152267114722931e-20
2.767095886985873054e-01,4.448044500933501982e-20
2.768096012001500239e-01,4.449235652071626068e-20
2.769096137017127424e-01,4.458360528839483293e-20
2.770096262032754053e-01,4.483537849918948762e-20
2.771096387048381238e-01,4.531315526147080372e-20
2.772096512064008422e-01,4.602173411012812320e-20
2.773096637079635052e-01,4.695373107361074440e-20
2.774096762095262236e-01,4.810097249101196608e-20
2.775096887110888866e-01,4.945418973453004764e-20
2.776097012126516050e-01,5.100266143815152605e-20
2.777097137142142680e-01,5.273381811713876002e-20
2.778097262157769864e-01,5.463282300902330156e-20
2.779097387173397049e-01,5.668214236697820884e-20
2.780097512189023679e-01,5.886112189979008915e-20
2.781097637204650863e-01,6.115096646225905871e-20
2.782097762220277493e-01,6.354684711093854371e-20
2.783097887235904677e-01,6.604714209662195823e-20
2.784098012251531307e-01,6.865076166194468353e-20
2.785098137267158491e-01,7.135714842785200409e-20
2.786098262282785676e-01,7.416617881694265476e-20
2.787098387298412305e-01,7.707793741200691419e-20
2.788098512314039490e-01,8.009233518716256560e-20
2.789098637329666674e-01,8.320854311921063455e-20
2.790098762345293304e-01,8.642421222531737004e-20
2.791098887360919933e-01,8.973037322049971854e-20
2.792099012376547118e-01,9.310199502841062440e-20
2.793099137392174303e-01,9.650767908119099676e-20
2.794099262407800932e-01,9.991288772262399162e-20
2.795099387423428117e-01,1.032808763429240179e-19
2.796099512439055301e-01,1.065734234077739992e-19
2.797099637454681931e-01,1.097512959457335788e-19
2.798099762470309115e-01,1.127743900221841410e-19
2.799099887485935745e-01,1.156014861321361792e-19
2.800100012501562929e-01,1.181895755402695910e-19
2.801100137517189559e-01,1.205189667716961122e-19
2.802100262532816743e-01,1.226479388698499071e-19
2.803100387548443928e-01,1.246545185785665684e-19
2.804100512564070558e-01,1.266230491175093306e-19
2.805100637579697742e-01,1.286449173707957982e-19
2.806100762595324372e-01,1.308196563148957446e-19
2.807100887610951556e-01,1.332564855954837193e-19
2.808101012626578186e-01,1.360763634687454972e-19
2.809101137642205370e-01,1.394146362761045934e-19
2.810101262657832555e-01,1.434243431491999930e-19
2.811101387673459184e-01,1.482213962742698941e-19
2.812101512689086369e-01,1.537588749552447114e-19
2.813101637704713553e-01,1.599486864973726235e-19
2.814101762720340183e-01,1.666876325959367410e-19
2.815101887735966812e-01,1.738536622209857060e-19
2.816102012751593997e-01,1.813026618976128372e-19
2.817102137767221182e-01,1.888659723069723434e-19
2.818102262782847811e-01,1.963488516387515279e-19
2.819102387798474996e-01,2.035301312538334143e-19
2.820102512814102180e-01,2.101633771252221312e-19
2.821102637829728810e-01,2.160454435506959226e-19
2.822102762845355994e-01,2.211605589132309050e-19
2.823102887860982624e-01,2.255402743997372540e-19
2.824103012876609808e-01,2.292288992640521135e-19
2.825103137892236438e-01,2.322824574429247559e-19
2.826103262907863622e-01,2.347675953688181928e-19
2.827103387923490807e-01,2.367604855238846883e-19
2.828103512939117437e-01,2.383457666059583951e-19
2.829103637954744621e-01,2.396155601921908599e-19
2.830103762970371251e-01,2.406686170443074895e-19
2.831103887985998435e-01,2.416107321060798071e-19
2.832104013001625065e-01,2.425562120532692656e-19
2.833104138017252249e-01,2.436246868655405443e-19
2.834104263032879434e-01,2.449403939484151332e-19
2.835104388048506063e-01,2.466322715178572321e-19
2.836104513064133248e-01,2.488342488375492395e-19
2.837104638079760432e-01,2.516857307787998815e-19
2.838104763095387062e-01,2.553322590349583790e-19
2.839104888111013691e-01,2.599263116950070918e-19
2.840105013126640876e-01,2.656281109574707501e-19
2.841105138142268061e-01,2.725305095407209003e-19
2.842105263157894690e-01,2.805083188182650036e-19
2.843105388173521875e-01,2.893946084519269445e-19
2.844105513189149059e-01,2.990215131171058581e-19
2.845105638204775689e-01,3.092202247174990934e-19
2.846105763220402873e-01,3.198192571930981310e-19
2.847105888236029503e-01,3.306401893828355993e-19
2.848106013251656687e-01,3.414900782338846431e-19
2.849106138267283317e-01,3.521498644123045676e-19
2.850106263282910501e-01,3.623584420467630154e-19
2.851106388298537686e-01,3.718498984849153439e-19
2.852106513314164316e-01,3.804726230606832976e-19
2.853106638329791500e-01,3.881001592094041751e-19
2.854106763345418130e-01,3.946296632073343124e-19
2.855106888361045314e-01,4.000006856111316319e-19
2.856107013376671944e-01,4.042055954005080944e-19
2.857107138392299128e-01,4.072911283100566419e-19
2.858107263407926313e-01,4.093509539722534197e-19
2.859107388423552942e-01,4.105092873746018570e-19
2.860107513439180127e-01,4.108954615926666562e-19
2.861107638454807311e-01,4.106731230451392977e-19
2.862107763470433941e-01,4.101420061090175679e-19
2.863107888486060570e-01,4.096089261260455805e-19
2.864108013501687755e-01,4.093839294079151077e-19
2.865108138517314940e-01,4.098066127322187770e-19
2.866108263532941569e-01,4.112694941712650266e-19
2.867108388548568754e-01,4.142382231267020429e-19
2.868108513564195938e-01,4.192680963607428026e-19
2.869108638579822568e-01,4.270160525246089979e-19
2.870108763595449752e-01,4.382467709313188346e-19
2.871108888611076382e-01,4.535158455462643534e-19
2.872109013626703566e-01,4.724901123038228901e-19
2.873109138642330196e-01,4.945853666179438774e-19
2.874109263657957380e-01,5.191072461069674076e-19
2.875109388673584565e-01,5.452414138497378124e-19
2.876109513689211195e-01,5.720482825582229593e-19
2.877109638704838379e-01,5.984631341116660748e-19
2.878109763720465009e-01,6.233024935689942606e-19
2.879109888736092193e-01,6.452775825477110501e-19
2.880110013751718823e-01,6.630160465251890072e-19
2.881110138767346007e-01,6.755582097369866530e-19
2.882110263782973192e-01,6.833185577956939989e-19
